"Title","Canadian trade balances"
"Products","Hs 51 - wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 51 - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","2795"
"","Trade Balance","-2795"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","3485"
"","Trade Balance","-3485"
"Prince Edward Island","Total Exports","1578"
"","Total Imports","90233"
"","Trade Balance","-88655"
"Nova Scotia","Total Exports",""
"","Total Imports","148263"
"","Trade Balance","-148263"
"New Brunswick","Total Exports","54462"
"","Total Imports","253828"
"","Trade Balance","-199366"
"Manitoba","Total Exports","20509"
"","Total Imports","439031"
"","Trade Balance","-418522"
"Alberta","Total Exports","55416"
"","Total Imports","711912"
"","Trade Balance","-656496"
"British Columbia","Total Exports","72097"
"","Total Imports","7001432"
"","Trade Balance","-6929335"
"Ontario","Total Exports","21319930"
"","Total Imports","37944866"
"","Trade Balance","-16624936"
"Quebec","Total Exports","3111090"
"","Total Imports","67033863"
"","Trade Balance","-63922773"

"Source: Trade Data Online (accessed: March 14, 2025)"



