"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Prince Edward Island","Total Exports","180224"
"","Total Imports","104267"
"","Trade Balance","75957"
"Nunavut","Total Exports","25817"
"","Total Imports","831"
"","Trade Balance","24986"
"Northwest Territories","Total Exports","993"
"","Total Imports",""
"","Trade Balance","993"
"Yukon Territory","Total Exports","1832"
"","Total Imports","10280"
"","Trade Balance","-8448"
"Newfoundland and Labrador","Total Exports","49991"
"","Total Imports","260413"
"","Trade Balance","-210422"
"Nova Scotia","Total Exports","9587547"
"","Total Imports","9959318"
"","Trade Balance","-371771"
"New Brunswick","Total Exports","3219207"
"","Total Imports","9148452"
"","Trade Balance","-5929245"
"Saskatchewan","Total Exports","211592"
"","Total Imports","9930442"
"","Trade Balance","-9718850"
"Manitoba","Total Exports","4847831"
"","Total Imports","40351418"
"","Trade Balance","-35503587"
"Alberta","Total Exports","7682150"
"","Total Imports","67161603"
"","Trade Balance","-59479453"
"British Columbia","Total Exports","42173461"
"","Total Imports","199806754"
"","Trade Balance","-157633293"
"Quebec","Total Exports","43622409"
"","Total Imports","272758638"
"","Trade Balance","-229136229"
"Ontario","Total Exports","310621831"
"","Total Imports","654364104"
"","Trade Balance","-343742273"

"Source: Trade Data Online (accessed: March 14, 2025)"



