"","Trade Balance","5637"
"Andorra","Total Exports","4800"
"","Total Imports",""
"","Trade Balance","4800"
"Barbados","Total Exports","1117"
"","Total Imports",""
"","Trade Balance","1117"
"Venezuela","Total Exports","591"
"","Total Imports",""
"","Trade Balance","591"
"Costa Rica","Total Exports","495"
"","Total Imports",""
"","Trade Balance","495"
"El Salvador","Total Exports","450"
"","Total Imports",""
"","Trade Balance","450"
"Morocco","Total Exports","239"
"","Total Imports",""
"","Trade Balance","239"
"Jordan","Total Exports","186"
"","Total Imports",""
"","Trade Balance","186"
"Saudi Arabia","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Panama","Total Exports","95"
"","Total Imports",""
"","Trade Balance","95"
"Dominican Republic","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Saint Vincent and the Grenadines","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Guatemala","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Nepal","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Croatia","Total Exports","250"
"","Total Imports","381"
"","Trade Balance","-131"
"Macau (Macao)","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Cameroon","Total Exports",""
"","Total Imports","620"
"","Trade Balance","-620"
"Tanzania","Total Exports",""
"","Total Imports","834"
"","Trade Balance","-834"
"Bolivia","Total Exports",""
"","Total Imports","1111"
"","Trade Balance","-1111"
"Colombia","Total Exports","479"
"","Total Imports","2147"
"","Trade Balance","-1668"
"Zimbabwe","Total Exports",""
"","Total Imports","2481"
"","Trade Balance","-2481"
"North Macedonia","Total Exports",""
"","Total Imports","7922"
"","Trade Balance","-7922"
"Indonesia","Total Exports",""
"","Total Imports","10668"
"","Trade Balance","-10668"
"Peru","Total Exports","2261"
"","Total Imports","19414"
"","Trade Balance","-17153"
"Serbia","Total Exports",""
"","Total Imports","20718"
"","Trade Balance","-20718"
"Romania","Total Exports",""
"","Total Imports","21154"
"","Trade Balance","-21154"
"Pakistan","Total Exports",""
"","Total Imports","34216"
"","Trade Balance","-34216"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","53508"
"","Trade Balance","-53508"
"Iceland","Total Exports",""
"","Total Imports","55395"
"","Trade Balance","-55395"
"India","Total Exports",""
"","Total Imports","75661"
"","Trade Balance","-75661"
"Namibia","Total Exports","18032"
"","Total Imports","112137"
"","Trade Balance","-94105"
"Mexico","Total Exports","5400"
"","Total Imports","137216"
"","Trade Balance","-131816"
"Israel","Total Exports",""
"","Total Imports","142157"
"","Trade Balance","-142157"
"Portugal","Total Exports","40063"
"","Total Imports","268707"
"","Trade Balance","-228644"
"Slovakia","Total Exports",""
"","Total Imports","232049"
"","Trade Balance","-232049"
"Chile","Total Exports","703"
"","Total Imports","244576"
"","Trade Balance","-243873"
"Philippines","Total Exports",""
"","Total Imports","426211"
"","Trade Balance","-426211"
"Spain","Total Exports","376922"
"","Total Imports","1009833"
"","Trade Balance","-632911"
"Brazil","Total Exports",""
"","Total Imports","913242"
"","Trade Balance","-913242"
"New Zealand","Total Exports",""
"","Total Imports","1427220"
"","Trade Balance","-1427220"
"Uruguay","Total Exports","103"
"","Total Imports","2240209"
"","Trade Balance","-2240106"
"Argentina","Total Exports","650"
"","Total Imports","2386810"
"","Trade Balance","-2386160"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","11139532"
"","Trade Balance","-11139532"
"Netherlands","Total Exports","141871"
"","Total Imports","30013555"
"","Trade Balance","-29871684"
"Sub-Total","Trade Balance","279826321"
"Total All Countries","Total Exports","450709062"
"","Total Imports","170882741"
"","Trade Balance","279826321"

"Source: Trade Data Online (accessed: March 14, 2025)"



