"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 57 - Carpets and other textile floor coverings"
"Singapore","Total Exports","724853"
"","Total Imports","9787"
"","Trade Balance","715066"
"Japan","Total Exports","465284"
"","Total Imports","166900"
"","Trade Balance","298384"
"Chile","Total Exports","297066"
"","Total Imports","948"
"","Trade Balance","296118"
"El Salvador","Total Exports","133884"
"","Total Imports","309"
"","Trade Balance","133575"
"Russia","Total Exports","182667"
"","Total Imports","55992"
"","Trade Balance","126675"
"Brazil","Total Exports","159075"
"","Total Imports","39416"
"","Trade Balance","119659"
"Trinidad and Tobago","Total Exports","57575"
"","Total Imports",""
"","Trade Balance","57575"
"Colombia","Total Exports","66953"
"","Total Imports","17092"
"","Trade Balance","49861"
"Nigeria","Total Exports","37402"
"","Total Imports",""
"","Trade Balance","37402"
"Finland","Total Exports","36707"
"","Total Imports","5120"
"","Trade Balance","31587"
"Côte-d'Ivoire","Total Exports","29838"
"","Total Imports",""
"","Trade Balance","29838"
"Georgia","Total Exports","29798"
"","Total Imports","475"
"","Trade Balance","29323"
"Venezuela","Total Exports","25403"
"","Total Imports",""
"","Trade Balance","25403"
"Peru","Total Exports","37851"
"","Total Imports","14729"
"","Trade Balance","23122"
"Lebanon","Total Exports","20864"
"","Total Imports","1639"
"","Trade Balance","19225"
"Congo (formerly Brazzaville)","Total Exports","19221"
"","Total Imports",""
"","Trade Balance","19221"
"Oman (formerly Muscat and Oman)","Total Exports","18953"
"","Total Imports","53"
"","Trade Balance","18900"
"Kuwait","Total Exports","18072"
"","Total Imports",""
"","Trade Balance","18072"
"Saint Lucia","Total Exports","17330"
"","Total Imports",""
"","Trade Balance","17330"
"Bermuda","Total Exports","15799"
"","Total Imports",""
"","Trade Balance","15799"
"Papua New Guinea","Total Exports","14897"
"","Total Imports",""
"","Trade Balance","14897"
"Jamaica","Total Exports","14834"
"","Total Imports",""
"","Trade Balance","14834"
"Guatemala","Total Exports","38431"
"","Total Imports","23843"
"","Trade Balance","14588"
"Sint Maarten","Total Exports","13933"
"","Total Imports",""
"","Trade Balance","13933"
"Bahamas","Total Exports","13720"
"","Total Imports",""
"","Trade Balance","13720"
"Panama","Total Exports","11197"
"","Total Imports",""
"","Trade Balance","11197"
"Qatar","Total Exports","9395"
"","Total Imports",""
"","Trade Balance","9395"
"Burkina Faso","Total Exports","9035"
"","Total Imports",""
"","Trade Balance","9035"
"Vietnam","Total Exports","8512"
"","Total Imports","1009"
"","Trade Balance","7503"
"Azerbaijan","Total Exports","8046"
"","Total Imports","1315"
"","Trade Balance","6731"
"Saint Kitts and Nevis","Total Exports","6500"
"","Total Imports",""
"","Trade Balance","6500"
"Dominican Republic","Total Exports","6638"
"","Total Imports","237"
"","Trade Balance","6401"
"Turks and Caicos Islands","Total Exports","4901"
"","Total Imports",""
"","Trade Balance","4901"
"Barbados","Total Exports","3020"
"","Total Imports",""
"","Trade Balance","3020"
"Costa Rica","Total Exports","2260"
"","Total Imports",""
"","Trade Balance","2260"
"Saint Pierre-Miquelon","Total Exports","1200"
"","Total Imports",""
"","Trade Balance","1200"
"Brunei Darussalam","Total Exports","866"
"","Total Imports",""
"","Trade Balance","866"
"Luxembourg","Total Exports","789"
"","Total Imports",""
"","Trade Balance","789"
"Serbia","Total Exports","180"
