"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 31 - Fertilizers"
"United States","Total Exports","3815147685"
"","Total Imports","1260769250"
"","Trade Balance","2554378435"
"Brazil","Total Exports","879603653"
"","Total Imports","15499"
"","Trade Balance","879588154"
"China","Total Exports","710551523"
"","Total Imports","17938719"
"","Trade Balance","692612804"
"Indonesia","Total Exports","438668873"
"","Total Imports","205806"
"","Trade Balance","438463067"
"India","Total Exports","424866258"
"","Total Imports","681608"
"","Trade Balance","424184650"
"Malaysia","Total Exports","227175045"
"","Total Imports","11"
"","Trade Balance","227175034"
"Belgium","Total Exports","107632503"
"","Total Imports","10072906"
"","Trade Balance","97559597"
"Bangladesh","Total Exports","83276931"
"","Total Imports",""
"","Trade Balance","83276931"
"Vietnam","Total Exports","77869134"
"","Total Imports","21187"
"","Trade Balance","77847947"
"Colombia","Total Exports","54324654"
"","Total Imports","165338"
"","Trade Balance","54159316"
"Uruguay","Total Exports","48272640"
"","Total Imports",""
"","Trade Balance","48272640"
"Thailand","Total Exports","39168500"
"","Total Imports",""
"","Trade Balance","39168500"
"New Zealand","Total Exports","33401241"
"","Total Imports","21948"
"","Trade Balance","33379293"
"Philippines","Total Exports","21184748"
"","Total Imports","22412"
"","Trade Balance","21162336"
"Dominican Republic","Total Exports","16886691"
"","Total Imports",""
"","Trade Balance","16886691"
"Costa Rica","Total Exports","15040879"
"","Total Imports",""
"","Trade Balance","15040879"
"Mexico","Total Exports","15479394"
"","Total Imports","1318624"
"","Trade Balance","14160770"
"Taiwan","Total Exports","13383404"
"","Total Imports","11252"
"","Trade Balance","13372152"
"Argentina","Total Exports","13180172"
"","Total Imports","26"
"","Trade Balance","13180146"
"Guatemala","Total Exports","11964699"
"","Total Imports",""
"","Trade Balance","11964699"
"Honduras","Total Exports","11757656"
"","Total Imports",""
"","Trade Balance","11757656"
"Cuba","Total Exports","10816422"
"","Total Imports",""
"","Trade Balance","10816422"
"France (incl. Monaco, French Antilles)","Total Exports","9517171"
"","Total Imports","2055668"
"","Trade Balance","7461503"
"Italy (incl. Vatican City State)","Total Exports","7970308"
"","Total Imports","700169"
"","Trade Balance","7270139"
"Peru","Total Exports","6921337"
"","Total Imports",""
"","Trade Balance","6921337"
"Ecuador","Total Exports","5684212"
"","Total Imports",""
"","Trade Balance","5684212"
"Spain","Total Exports","4229236"
"","Total Imports","582323"
"","Trade Balance","3646913"
"Chile","Total Exports","9892857"
"","Total Imports","6653858"
"","Trade Balance","3238999"
"Panama","Total Exports","2460116"
"","Total Imports","13994"
"","Trade Balance","2446122"
"Jamaica","Total Exports","1893436"
"","Total Imports",""
"","Trade Balance","1893436"
"Korea, South","Total Exports","1128890"
"","Total Imports","31274"
"","Trade Balance","1097616"
"Nicaragua","Total Exports","1020430"
"","Total Imports",""
"","Trade Balance","1020430"
"Belize","Total Exports","919451"
"","Total Imports",""
"","Trade Balance","919451"
"Türkiye","Total Exports","663493"
"","Total Imports","194574"
"","Trade Balance","468919"
"Paraguay","Total Exports","361194"
"","Total Imports",""
"","Trade Balance","361194"
"United Arab Emirates","Total Exports","904727"
"","Total Imports","579639"
"","Trade Balance","325088"
"Australia","Total Exports","2141321"
"","Total Imports","1847495"
"","Trade Balance","293826"
"Hong Kong","Total Exports","244981"
"","Total Imports","63"
"","Trade Balance","244918"
"Iran","Total Exports","229385"
"","Total Imports",""
"","Trade Balance","229385"
"Iraq","Total Exports","206997"
"","Total Imports",""
"","Trade Balance","206997"
"Switzerland","Total Exports","204286"
"","Total Imports","11856"
"","Trade Balance","192430"
"Tunisia","Total Exports","150657"
"","Total Imports",""
"","Trade Balance","150657"
"Bulgaria","Total Exports","111502"
"","Total Imports",""
"","Trade Balance","111502"
"Cyprus","Total Exports","74092"
"","Total Imports",""
"","Trade Balance","74092"
"Jordan","Total Exports","68625"
"","Total Imports",""
"","Trade Balance","68625"
"Ukraine","Total Exports","64709"
"","Total Imports",""
"","Trade Balance","64709"
"Côte-d'Ivoire","Total Exports","64101"
"","Total Imports",""
"","Trade Balance","64101"
"Japan","Total Exports","1749681"
"","Total Imports","1689230"
"","Trade Balance","60451"
"Central African Republic","Total Exports","59847"
"","Total Imports",""
"","Trade Balance","59847"
"Albania","Total Exports","36660"
"","Total Imports",""
"","Trade Balance","36660"
"Bolivia","Total Exports","34844"
"","Total Imports",""
"","Trade Balance","34844"
"Burkina Faso","Total Exports","25986"
"","Total Imports",""
"","Trade Balance","25986"
"Ireland","Total Exports","151229"
"","Total Imports","128827"
"","Trade Balance","22402"
"French Polynesia","Total Exports","14921"
"","Total Imports",""
"","Trade Balance","14921"
"Mali","Total Exports","14155"
"","Total Imports",""
"","Trade Balance","14155"
"Guyana","Total Exports","3500"
"","Total Imports",""
"","Trade Balance","3500"
"Ghana","Total Exports","3438"
"","Total Imports",""
"","Trade Balance","3438"
"Barbados","Total Exports","2752"
"","Total Imports",""
"","Trade Balance","2752"
"Saint Pierre-Miquelon","Total Exports","2456"
"","Total Imports",""
"","Trade Balance","2456"
"Bermuda","Total Exports","1233"
"","Total Imports",""
"","Trade Balance","1233"
"Guinea","Total Exports","800"
"","Total Imports",""
"","Trade Balance","800"
"Lebanon","Total Exports","629"
"","Total Imports",""
"","Trade Balance","629"
"Turks and Caicos Islands","Total Exports","144"
"","Total Imports",""
"","Trade Balance","144"
"Pakistan","Total Exports","107"
"","Total Imports",""
"","Trade Balance","107"
"Saint Kitts and Nevis","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Greece","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Gabon","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Hungary","Total Exports",""
"","Total Imports","242"
"","Trade Balance","-242"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","656"
"","Trade Balance","-656"
"Singapore","Total Exports","188505"
"","Total Imports","201660"
"","Trade Balance","-13155"
"Malta","Total Exports",""
"","Total Imports","21707"
"","Trade Balance","-21707"
"Slovenia","Total Exports",""
"","Total Imports","23907"
"","Trade Balance","-23907"
"Denmark","Total Exports","813"
"","Total Imports","41378"
"","Trade Balance","-40565"
"Sri Lanka","Total Exports",""
"","Total Imports","94716"
"","Trade Balance","-94716"
"Austria","Total Exports","9681"
"","Total Imports","175100"
"","Trade Balance","-165419"
"Latvia","Total Exports",""
"","Total Imports","281214"
"","Trade Balance","-281214"
"South Africa","Total Exports","18007"
"","Total Imports","372136"
"","Trade Balance","-354129"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","387656"
"","Trade Balance","-387656"
"Finland","Total Exports",""
"","Total Imports","435325"
"","Trade Balance","-435325"
"Slovakia","Total Exports",""
"","Total Imports","477317"
"","Trade Balance","-477317"
"Czech Republic","Total Exports",""
"","Total Imports","558741"
"","Trade Balance","-558741"
"Portugal","Total Exports",""
"","Total Imports","756081"
"","Trade Balance","-756081"
"Egypt","Total Exports","398475"
"","Total Imports","1589984"
"","Trade Balance","-1191509"
"Kuwait","Total Exports",""
"","Total Imports","1369871"
"","Trade Balance","-1369871"
"Sweden","Total Exports","58804"
"","Total Imports","1493652"
"","Trade Balance","-1434848"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1805866"
"","Trade Balance","-1805866"
"Saudi Arabia","Total Exports","219844"
"","Total Imports","2346350"
"","Trade Balance","-2126506"
"Lithuania","Total Exports",""
"","Total Imports","2132260"
"","Trade Balance","-2132260"
"United Kingdom","Total Exports","2348373"
"","Total Imports","6373120"
"","Trade Balance","-4024747"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","4169505"
"","Trade Balance","-4169505"
"Israel","Total Exports","510545"
"","Total Imports","4725783"
"","Trade Balance","-4215238"
"Qatar","Total Exports",""
"","Total Imports","6075701"
"","Trade Balance","-6075701"
"Nigeria","Total Exports",""
"","Total Imports","10035172"
"","Trade Balance","-10035172"
"Estonia","Total Exports",""
"","Total Imports","10899362"
"","Trade Balance","-10899362"
"Poland","Total Exports","1742"
"","Total Imports","11170943"
"","Trade Balance","-11169201"
"Norway","Total Exports","1819101"
"","Total Imports","13163257"
"","Trade Balance","-11344156"
"Algeria","Total Exports",""
"","Total Imports","15750399"
"","Trade Balance","-15750399"
"Morocco","Total Exports","19799630"
"","Total Imports","37825381"
"","Trade Balance","-18025751"
"Trinidad and Tobago","Total Exports","6562"
"","Total Imports","23151848"
"","Trade Balance","-23145286"
"Germany","Total Exports","293032"
"","Total Imports","35276968"
"","Trade Balance","-34983936"
"Netherlands","Total Exports","1812717"
"","Total Imports","54432812"
"","Trade Balance","-52620095"
"Russia","Total Exports","154607"
"","Total Imports","226770821"
"","Trade Balance","-226616214"
"Sub-Total","Trade Balance","5376402573"
"Total All Countries","Total Exports","7156523044"
"","Total Imports","1780120471"
"","Trade Balance","5376402573"

"Source: Trade Data Online (accessed: March 14, 2025)"



