"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 01 - Live animals"
"Alberta","Total Exports","783799313"
"","Total Imports","16899064"
"","Trade Balance","766900249"
"Manitoba","Total Exports","567841845"
"","Total Imports","6879445"
"","Trade Balance","560962400"
"Ontario","Total Exports","311591765"
"","Total Imports","64431748"
"","Trade Balance","247160017"
"Saskatchewan","Total Exports","203557768"
"","Total Imports","2899094"
"","Trade Balance","200658674"
"British Columbia","Total Exports","73607607"
"","Total Imports","14450745"
"","Trade Balance","59156862"
"Quebec","Total Exports","65538468"
"","Total Imports","25204108"
"","Trade Balance","40334360"
"Nova Scotia","Total Exports","2229053"
"","Total Imports","133870"
"","Trade Balance","2095183"
"Yukon Territory","Total Exports","77534"
"","Total Imports",""
"","Trade Balance","77534"
"Prince Edward Island","Total Exports","74989"
"","Total Imports","16926"
"","Trade Balance","58063"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","19679"
"","Trade Balance","-19679"
"New Brunswick","Total Exports","1866166"
"","Total Imports","2639429"
"","Trade Balance","-773263"

"Source: Trade Data Online (accessed: March 14, 2025)"



