"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"United States","Total Exports","585757043"
"","Total Imports","377569864"
"","Trade Balance","208187179"
"China","Total Exports","94518668"
"","Total Imports","3913521"
"","Trade Balance","90605147"
"Japan","Total Exports","68921596"
"","Total Imports","3856112"
"","Trade Balance","65065484"
"Korea, South","Total Exports","38642640"
"","Total Imports","200002"
"","Trade Balance","38442638"
"Taiwan","Total Exports","29599477"
"","Total Imports","767239"
"","Trade Balance","28832238"
"Mexico","Total Exports","25601921"
"","Total Imports","656233"
"","Trade Balance","24945688"
"Hong Kong","Total Exports","16232716"
"","Total Imports","461185"
"","Trade Balance","15771531"
"Germany","Total Exports","15348891"
"","Total Imports","1088560"
"","Trade Balance","14260331"
"Senegal","Total Exports","9487394"
"","Total Imports","7148"
"","Trade Balance","9480246"
"Nigeria","Total Exports","9405460"
"","Total Imports","4918"
"","Trade Balance","9400542"
"Singapore","Total Exports","9411753"
"","Total Imports","1141176"
"","Trade Balance","8270577"
"Burkina Faso","Total Exports","7699304"
"","Total Imports","1822"
"","Trade Balance","7697482"
"El Salvador","Total Exports","6484836"
"","Total Imports","65"
"","Trade Balance","6484771"
"Nicaragua","Total Exports","5941075"
"","Total Imports",""
"","Trade Balance","5941075"
"Guatemala","Total Exports","5680371"
"","Total Imports","22"
"","Trade Balance","5680349"
"Colombia","Total Exports","5201236"
"","Total Imports","209872"
"","Trade Balance","4991364"
"United Kingdom","Total Exports","6219459"
"","Total Imports","1818701"
"","Trade Balance","4400758"
"Vietnam","Total Exports","4241842"
"","Total Imports",""
"","Trade Balance","4241842"
"Haiti","Total Exports","4074676"
"","Total Imports","16112"
"","Trade Balance","4058564"
"Australia","Total Exports","3625738"
"","Total Imports","368769"
"","Trade Balance","3256969"
"Sudan","Total Exports","3122096"
"","Total Imports",""
"","Trade Balance","3122096"
"Honduras","Total Exports","1944894"
"","Total Imports",""
"","Trade Balance","1944894"
"Spain","Total Exports","9225107"
"","Total Imports","7355433"
"","Trade Balance","1869674"
"Venezuela","Total Exports","1814610"
"","Total Imports","26"
"","Trade Balance","1814584"
"Panama","Total Exports","1716282"
"","Total Imports",""
"","Trade Balance","1716282"
"Korea, North","Total Exports","1548253"
"","Total Imports",""
"","Trade Balance","1548253"
"Mozambique","Total Exports","1428676"
"","Total Imports",""
"","Trade Balance","1428676"
"Ethiopia","Total Exports","1397736"
"","Total Imports",""
"","Trade Balance","1397736"
"Tanzania","Total Exports","1354056"
"","Total Imports",""
"","Trade Balance","1354056"
"Afghanistan","Total Exports","1287555"
"","Total Imports",""
"","Trade Balance","1287555"
"New Zealand","Total Exports","1300003"
"","Total Imports","161573"
"","Trade Balance","1138430"
"Cuba","Total Exports","1038071"
"","Total Imports",""
"","Trade Balance","1038071"
"Uganda","Total Exports","1026480"
"","Total Imports","387"
"","Trade Balance","1026093"
"Mali","Total Exports","985276"
"","Total Imports","2267"
"","Trade Balance","983009"
"Kenya","Total Exports","939096"
"","Total Imports",""
"","Trade Balance","939096"
"Pakistan","Total Exports","869170"
"","Total Imports","2421"
"","Trade Balance","866749"
"Côte-d'Ivoire","Total Exports","720984"
"","Total Imports","2554"
"","Trade Balance","718430"
"Liberia","Total Exports","660885"
"","Total Imports",""
"","Trade Balance","660885"
"Djibouti","Total Exports","633336"
"","Total Imports",""
"","Trade Balance","633336"
"Kuwait","Total Exports","536957"
"","Total Imports",""
"","Trade Balance","536957"
"Congo (formerly Brazzaville)","Total Exports","480480"
"","Total Imports",""
"","Trade Balance","480480"
"U.S. Minor Outlying Islands","Total Exports","448585"
"","Total Imports","30"
"","Trade Balance","448555"
"United Arab Emirates","Total Exports","627808"
"","Total Imports","218049"
"","Trade Balance","409759"
"Israel","Total Exports","476509"
"","Total Imports","118873"
"","Trade Balance","357636"
"Zambia (Zambi)","Total Exports","349440"
"","Total Imports",""
"","Trade Balance","349440"
"Netherlands Antilles","Total Exports","323829"
"","Total Imports",""
"","Trade Balance","323829"
"Belgium","Total Exports","528752"
"","Total Imports","211962"
"","Trade Balance","316790"
"Bermuda","Total Exports","273615"
"","Total Imports",""
"","Trade Balance","273615"
"Belize","Total Exports","263588"
"","Total Imports",""
"","Trade Balance","263588"
"Iran","Total Exports","245183"
"","Total Imports","443"
"","Trade Balance","244740"
"Guinea","Total Exports","244670"
"","Total Imports","3365"
"","Trade Balance","241305"
"Aruba","Total Exports","197084"
"","Total Imports",""
"","Trade Balance","197084"
"Chad","Total Exports","196560"
"","Total Imports",""
"","Trade Balance","196560"
"Eritrea","Total Exports","186718"
"","Total Imports",""
"","Trade Balance","186718"
"Somalia","Total Exports","196560"
"","Total Imports","15254"
"","Trade Balance","181306"
"Trinidad and Tobago","Total Exports","162556"
"","Total Imports","7710"
"","Trade Balance","154846"
"Sierra Leone","Total Exports","152880"
"","Total Imports",""
"","Trade Balance","152880"
"Congo (formerly Zaire)","Total Exports","152880"
"","Total Imports","500"
"","Trade Balance","152380"
"Swaziland","Total Exports","146284"
"","Total Imports","6578"
"","Trade Balance","139706"
"Rwanda","Total Exports","131040"
"","Total Imports",""
"","Trade Balance","131040"
"Lesotho","Total Exports","109200"
"","Total Imports",""
"","Trade Balance","109200"
"British Indian Ocean Territories","Total Exports","95571"
"","Total Imports","19"
"","Trade Balance","95552"
"Ireland","Total Exports","95791"
