"Title","Canadian trade balances"
"Products","Hs 48 - paper & paperboard; art of paper pulp, paper/paperboard"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 48 - Paper & paperboard; art of paper pulp, paper/paperboard"
"Quebec","Total Exports","4218380584"
"","Total Imports","890948727"
"","Trade Balance","3327431857"
"New Brunswick","Total Exports","512187639"
"","Total Imports","87781321"
"","Trade Balance","424406318"
"British Columbia","Total Exports","1071818250"
"","Total Imports","652489190"
"","Trade Balance","419329060"
"Newfoundland and Labrador","Total Exports","114323891"
"","Total Imports","5683877"
"","Trade Balance","108640014"
"Nova Scotia","Total Exports","120457162"
"","Total Imports","15981598"
"","Trade Balance","104475564"
"Alberta","Total Exports","165977578"
"","Total Imports","133174670"
"","Trade Balance","32802908"
"Prince Edward Island","Total Exports","1346754"
"","Total Imports",""
"","Trade Balance","1346754"
"Nunavut","Total Exports","5175"
"","Total Imports",""
"","Trade Balance","5175"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","6179"
"","Total Imports","11436"
"","Trade Balance","-5257"
"Saskatchewan","Total Exports","2445617"
"","Total Imports","38262741"
"","Trade Balance","-35817124"
"Manitoba","Total Exports","222314658"
"","Total Imports","264935796"
"","Trade Balance","-42621138"
"Ontario","Total Exports","2039179594"
"","Total Imports","3353664857"
"","Trade Balance","-1314485263"

"Source: Trade Data Online (accessed: March 14, 2025)"



