"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Manitoba","Total Exports","12525676"
"","Total Imports","1874672"
"","Trade Balance","10651004"
"Saskatchewan","Total Exports","4163264"
"","Total Imports","160930"
"","Trade Balance","4002334"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","427"
"","Trade Balance","-427"
"New Brunswick","Total Exports",""
"","Total Imports","26490"
"","Trade Balance","-26490"
"Alberta","Total Exports","67420"
"","Total Imports","712265"
"","Trade Balance","-644845"
"Nova Scotia","Total Exports","260"
"","Total Imports","903043"
"","Trade Balance","-902783"
"British Columbia","Total Exports","152440"
"","Total Imports","2974604"
"","Trade Balance","-2822164"
"Quebec","Total Exports","620638"
"","Total Imports","6055451"
"","Trade Balance","-5434813"
"Ontario","Total Exports","2641610"
"","Total Imports","9040421"
"","Trade Balance","-6398811"

"Source: Trade Data Online (accessed: March 14, 2025)"



