"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Ontario","Total Exports","175358886"
"","Total Imports","75038913"
"","Trade Balance","100319973"
"Quebec","Total Exports","107824154"
"","Total Imports","33501499"
"","Trade Balance","74322655"
"British Columbia","Total Exports","20239320"
"","Total Imports","1674170"
"","Trade Balance","18565150"
"Manitoba","Total Exports","10252682"
"","Total Imports","6601427"
"","Trade Balance","3651255"
"Newfoundland and Labrador","Total Exports","1149560"
"","Total Imports","19115"
"","Trade Balance","1130445"
"Nova Scotia","Total Exports","299906"
"","Total Imports","3849"
"","Trade Balance","296057"
"Alberta","Total Exports","424086"
"","Total Imports","172443"
"","Trade Balance","251643"
"Saskatchewan","Total Exports","130005"
"","Total Imports","21940"
"","Trade Balance","108065"
"Yukon Territory","Total Exports","22063"
"","Total Imports","965"
"","Trade Balance","21098"
"Northwest Territories","Total Exports","11031"
"","Total Imports",""
"","Trade Balance","11031"
"Prince Edward Island","Total Exports","6697"
"","Total Imports",""
"","Trade Balance","6697"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","989"
"","Total Imports","60666"
"","Trade Balance","-59677"
"Total All Countries","Total Exports","315719379"
"","Total Imports","117094987"
"","Trade Balance","198624392"

"Source: Trade Data Online (accessed: March 14, 2025)"



