"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 70 - Glass and glassware"
"Alberta","Total Exports","97704264"
"","Total Imports","46960564"
"","Trade Balance","50743700"
"Prince Edward Island","Total Exports","71453"
"","Total Imports","44373"
"","Trade Balance","27080"
"Nunavut","Total Exports","16990"
"","Total Imports",""
"","Trade Balance","16990"
"Yukon Territory","Total Exports",""
"","Total Imports","3586"
"","Trade Balance","-3586"
"Northwest Territories","Total Exports",""
"","Total Imports","5805"
"","Trade Balance","-5805"
"Newfoundland and Labrador","Total Exports","2064"
"","Total Imports","506402"
"","Trade Balance","-504338"
"New Brunswick","Total Exports","6189751"
"","Total Imports","7262169"
"","Trade Balance","-1072418"
"Nova Scotia","Total Exports","1544017"
"","Total Imports","6191618"
"","Trade Balance","-4647601"
"Saskatchewan","Total Exports","5001541"
"","Total Imports","16329339"
"","Trade Balance","-11327798"
"Quebec","Total Exports","173537576"
"","Total Imports","199785318"
"","Trade Balance","-26247742"
"British Columbia","Total Exports","133137804"
"","Total Imports","195499211"
"","Trade Balance","-62361407"
"Manitoba","Total Exports","5552914"
"","Total Imports","77803558"
"","Trade Balance","-72250644"
"Ontario","Total Exports","658651120"
"","Total Imports","1692859404"
"","Trade Balance","-1034208284"

"Source: Trade Data Online (accessed: March 14, 2025)"



