"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 57 - Carpets and other textile floor coverings"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1991"
"","Trade Balance","-1991"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","10608"
"","Trade Balance","-10608"
"Nova Scotia","Total Exports","298757"
"","Total Imports","866704"
"","Trade Balance","-567947"
"Saskatchewan","Total Exports","9263"
"","Total Imports","7077578"
"","Trade Balance","-7068315"
"New Brunswick","Total Exports","62198"
"","Total Imports","8021538"
"","Trade Balance","-7959340"
"Alberta","Total Exports","111227"
"","Total Imports","26297373"
"","Trade Balance","-26186146"
"Quebec","Total Exports","34850572"
"","Total Imports","67939529"
"","Trade Balance","-33088957"
"British Columbia","Total Exports","317835"
"","Total Imports","118502747"
"","Trade Balance","-118184912"
"Manitoba","Total Exports","210003"
"","Total Imports","126366073"
"","Trade Balance","-126156070"
"Ontario","Total Exports","42417986"
"","Total Imports","549186890"
"","Trade Balance","-506768904"

"Source: Trade Data Online (accessed: March 14, 2025)"



