"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Hong Kong","Total Exports","154401879"
"","Total Imports","705012"
"","Trade Balance","153696867"
"China","Total Exports","96487156"
"","Total Imports","14270594"
"","Trade Balance","82216562"
"United States","Total Exports","112511012"
"","Total Imports","44274254"
"","Trade Balance","68236758"
"Korea, South","Total Exports","39147436"
"","Total Imports","23170"
"","Trade Balance","39124266"
"Greece","Total Exports","18191425"
"","Total Imports","941987"
"","Trade Balance","17249438"
"Germany","Total Exports","10033555"
"","Total Imports","401902"
"","Trade Balance","9631653"
"Italy (incl. Vatican City State)","Total Exports","5812409"
"","Total Imports","1512646"
"","Trade Balance","4299763"
"Denmark","Total Exports","4110870"
"","Total Imports","300645"
"","Trade Balance","3810225"
"Finland","Total Exports","4177241"
"","Total Imports","371325"
"","Trade Balance","3805916"
"Russia","Total Exports","2090998"
"","Total Imports","4143"
"","Trade Balance","2086855"
"United Kingdom","Total Exports","1294681"
"","Total Imports","125660"
"","Trade Balance","1169021"
"Estonia","Total Exports","1161045"
"","Total Imports","133976"
"","Trade Balance","1027069"
"France (incl. Monaco, French Antilles)","Total Exports","1071199"
"","Total Imports","449644"
"","Trade Balance","621555"
"Japan","Total Exports","586831"
"","Total Imports","12828"
"","Trade Balance","574003"
"Lithuania","Total Exports","356303"
"","Total Imports",""
"","Trade Balance","356303"
"Ukraine","Total Exports","298809"
"","Total Imports",""
"","Trade Balance","298809"
"Malaysia","Total Exports","284880"
"","Total Imports",""
"","Trade Balance","284880"
"Switzerland","Total Exports","384843"
"","Total Imports","182096"
"","Trade Balance","202747"
"Belgium","Total Exports","143656"
"","Total Imports","427"
"","Trade Balance","143229"
"Austria","Total Exports","130433"
"","Total Imports","4464"
"","Trade Balance","125969"
"Latvia","Total Exports","87405"
"","Total Imports",""
"","Trade Balance","87405"
"U.S. Minor Outlying Islands","Total Exports","67922"
"","Total Imports","15"
"","Trade Balance","67907"
"Iceland","Total Exports","24799"
"","Total Imports","1050"
"","Trade Balance","23749"
"Australia","Total Exports","43173"
"","Total Imports","22935"
"","Trade Balance","20238"
"Cyprus","Total Exports","15435"
"","Total Imports",""
"","Trade Balance","15435"
"Luxembourg","Total Exports","14907"
"","Total Imports",""
"","Trade Balance","14907"
"Sweden","Total Exports","10564"
"","Total Imports","338"
"","Trade Balance","10226"
"Ghana","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Kuwait","Total Exports","9275"
"","Total Imports",""
"","Trade Balance","9275"
"Tunisia","Total Exports","8495"
"","Total Imports",""
"","Trade Balance","8495"
"Lebanon","Total Exports","7124"
"","Total Imports","780"
"","Trade Balance","6344"
"United Arab Emirates","Total Exports","5931"
"","Total Imports",""
"","Trade Balance","5931"
"Andorra","Total Exports","4148"
"","Total Imports",""
"","Trade Balance","4148"
"Bulgaria","Total Exports","3470"
"","Total Imports",""
"","Trade Balance","3470"
"Taiwan","Total Exports","15420"
"","Total Imports","12115"
"","Trade Balance","3305"
"Serbia","Total Exports","2690"
"","Total Imports","138"
"","Trade Balance","2552"
"Thailand","Total Exports","1610"
"","Total Imports",""
"","Trade Balance","1610"
"Costa Rica","Total Exports","1460"
"","Total Imports",""
"","Trade Balance","1460"
"Singapore","Total Exports","655"
"","Total Imports",""
"","Trade Balance","655"
"Venezuela","Total Exports","212"
"","Total Imports",""
"","Trade Balance","212"
"Guatemala","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Libya","Total Exports","114"
"","Total Imports",""
"","Trade Balance","114"
"Dominican Republic","Total Exports","108"
"","Total Imports",""
"","Trade Balance","108"
"Saudi Arabia","Total Exports","62"
"","Total Imports",""
"","Trade Balance","62"
"Bangladesh","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Iran","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Vietnam","Total Exports",""
"","Total Imports","250"
"","Trade Balance","-250"
"Romania","Total Exports","7720"
"","Total Imports","8225"
"","Trade Balance","-505"
"North Macedonia","Total Exports",""
"","Total Imports","646"
"","Trade Balance","-646"
"Mongolia","Total Exports",""
"","Total Imports","981"
"","Trade Balance","-981"
"Ethiopia","Total Exports",""
"","Total Imports","1060"
"","Trade Balance","-1060"
"Slovenia","Total Exports",""
"","Total Imports","1629"
"","Trade Balance","-1629"
"Namibia","Total Exports","2698"
"","Total Imports","4611"
"","Trade Balance","-1913"
"Kyrgyzstan","Total Exports",""
"","Total Imports","2000"
"","Trade Balance","-2000"
"Croatia","Total Exports","3434"
"","Total Imports","5931"
"","Trade Balance","-2497"
"Spain","Total Exports","80051"
"","Total Imports","84979"
"","Trade Balance","-4928"
"Zimbabwe","Total Exports",""
"","Total Imports","5283"
"","Trade Balance","-5283"
"Portugal","Total Exports","72850"
"","Total Imports","87429"
"","Trade Balance","-14579"
"Israel","Total Exports",""
"","Total Imports","19736"
"","Trade Balance","-19736"
"Indonesia","Total Exports",""
"","Total Imports","22160"
"","Trade Balance","-22160"
"Morocco","Total Exports",""
"","Total Imports","25062"
"","Trade Balance","-25062"
"Greenland","Total Exports","2296"
"","Total Imports","32408"
"","Trade Balance","-30112"
"Peru","Total Exports",""
"","Total Imports","36339"
"","Trade Balance","-36339"
"Mexico","Total Exports","20165"
"","Total Imports","58128"
"","Trade Balance","-37963"
"Colombia","Total Exports","261"
"","Total Imports","47710"
"","Trade Balance","-47449"
"Czech Republic","Total Exports","6558"
"","Total Imports","54758"
"","Trade Balance","-48200"
"Chile","Total Exports","8263"
"","Total Imports","74221"
"","Trade Balance","-65958"
"South Africa","Total Exports","1937"
"","Total Imports","71299"
"","Trade Balance","-69362"
"Mauritius","Total Exports",""
"","Total Imports","72543"
"","Trade Balance","-72543"
"Hungary","Total Exports","1637"
"","Total Imports","103363"
"","Trade Balance","-101726"
"India","Total Exports",""
"","Total Imports","101901"
"","Trade Balance","-101901"
"Pakistan","Total Exports",""
"","Total Imports","119161"
"","Trade Balance","-119161"
"New Zealand","Total Exports","860"
"","Total Imports","129910"
"","Trade Balance","-129050"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","143355"
"","Trade Balance","-143355"
"Norway","Total Exports","92905"
"","Total Imports","423259"
"","Trade Balance","-330354"
"Türkiye","Total Exports","432340"
"","Total Imports","778108"
"","Trade Balance","-345768"
"Brazil","Total Exports","1005"
"","Total Imports","605980"
"","Trade Balance","-604975"
"Netherlands","Total Exports","65416"
"","Total Imports","704403"
"","Trade Balance","-638987"
"Uruguay","Total Exports","1207"
"","Total Imports","692320"
"","Trade Balance","-691113"
"Philippines","Total Exports",""
"","Total Imports","953073"
"","Trade Balance","-953073"
"Argentina","Total Exports",""
"","Total Imports","2550996"
"","Trade Balance","-2550996"
"Poland","Total Exports","2572148"
"","Total Imports","49832836"
"","Trade Balance","-47260688"
"Sub-Total","Trade Balance","334777270"
"Total All Countries","Total Exports","456385571"
"","Total Imports","121608301"
"","Trade Balance","334777270"

"Source: Trade Data Online (accessed: March 14, 2025)"



