"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 07 - Edible vegetables and certain roots and tubers"
"Saskatchewan","Total Exports","738709360"
"","Total Imports","30638676"
"","Trade Balance","708070684"
"Manitoba","Total Exports","115798604"
"","Total Imports","49252511"
"","Trade Balance","66546093"
"Prince Edward Island","Total Exports","62998148"
"","Total Imports","20595"
"","Trade Balance","62977553"
"New Brunswick","Total Exports","48458747"
"","Total Imports","18795021"
"","Trade Balance","29663726"
"Nova Scotia","Total Exports","14509758"
"","Total Imports","1064402"
"","Trade Balance","13445356"
"Newfoundland and Labrador","Total Exports","106276"
"","Total Imports",""
"","Trade Balance","106276"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Quebec","Total Exports","151665522"
"","Total Imports","181234163"
"","Trade Balance","-29568641"
"Alberta","Total Exports","94779911"
"","Total Imports","216497865"
"","Trade Balance","-121717954"
"British Columbia","Total Exports","248982337"
"","Total Imports","422078619"
"","Trade Balance","-173096282"
"Ontario","Total Exports","690409105"
"","Total Imports","1107699695"
"","Trade Balance","-417290590"

"Source: Trade Data Online (accessed: March 14, 2025)"



