"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Prince Edward Island","Total Exports","16583"
"","Total Imports",""
"","Trade Balance","16583"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Yukon Territory","Total Exports",""
"","Total Imports","37138"
"","Trade Balance","-37138"
"Newfoundland and Labrador","Total Exports","131229"
"","Total Imports","1962912"
"","Trade Balance","-1831683"
"Nova Scotia","Total Exports","5767872"
"","Total Imports","17438120"
"","Trade Balance","-11670248"
"New Brunswick","Total Exports","99560"
"","Total Imports","13820745"
"","Trade Balance","-13721185"
"Saskatchewan","Total Exports","3460347"
"","Total Imports","17341112"
"","Trade Balance","-13880765"
"Manitoba","Total Exports","646362"
"","Total Imports","23275614"
"","Trade Balance","-22629252"
"Alberta","Total Exports","559425"
"","Total Imports","25715956"
"","Trade Balance","-25156531"
"Quebec","Total Exports","64204318"
"","Total Imports","109926603"
"","Trade Balance","-45722285"
"British Columbia","Total Exports","7647443"
"","Total Imports","54683661"
"","Trade Balance","-47036218"
"Ontario","Total Exports","94883467"
"","Total Imports","332946102"
"","Trade Balance","-238062635"

"Source: Trade Data Online (accessed: March 14, 2025)"



