"Title","Canadian trade balances"
"Products","Hs 95 - toys, games & sports requisites; parts & access thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 95 - Toys, games & sports requisites; parts & access thereof"
"Prince Edward Island","Total Exports","32369"
"","Total Imports",""
"","Trade Balance","32369"
"Northwest Territories","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","143479"
"","Total Imports","147945"
"","Trade Balance","-4466"
"Yukon Territory","Total Exports",""
"","Total Imports","45442"
"","Trade Balance","-45442"
"Nova Scotia","Total Exports","4697824"
"","Total Imports","5670955"
"","Trade Balance","-973131"
"New Brunswick","Total Exports","9518294"
"","Total Imports","13099941"
"","Trade Balance","-3581647"
"Saskatchewan","Total Exports","363998"
"","Total Imports","41731806"
"","Trade Balance","-41367808"
"Manitoba","Total Exports","4559999"
"","Total Imports","187788763"
"","Trade Balance","-183228764"
"Alberta","Total Exports","9776668"
"","Total Imports","315789922"
"","Trade Balance","-306013254"
"Quebec","Total Exports","373465983"
"","Total Imports","748057591"
"","Trade Balance","-374591608"
"British Columbia","Total Exports","156108458"
"","Total Imports","1155103225"
"","Trade Balance","-998994767"
"Ontario","Total Exports","642094654"
"","Total Imports","3095628488"
"","Trade Balance","-2453533834"

"Source: Trade Data Online (accessed: March 14, 2025)"



