"Title","Canadian trade balances"
"Products","Hs 88 - aircraft, spacecraft, and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 88 - Aircraft, spacecraft, and parts thereof"
"Malta","Total Exports","1084465016"
"","Total Imports","419594"
"","Trade Balance","1084045422"
"United States","Total Exports","7259763955"
"","Total Imports","6400962584"
"","Trade Balance","858801371"
"Latvia","Total Exports","350244010"
"","Total Imports","224891"
"","Trade Balance","350019119"
"India","Total Exports","318504252"
"","Total Imports","10072726"
"","Trade Balance","308431526"
"United Arab Emirates","Total Exports","276331838"
"","Total Imports","111202"
"","Trade Balance","276220636"
"Australia","Total Exports","122601373"
"","Total Imports","6883543"
"","Trade Balance","115717830"
"Portugal","Total Exports","115724018"
"","Total Imports","110877"
"","Trade Balance","115613141"
"Germany","Total Exports","271956826"
"","Total Imports","172714058"
"","Trade Balance","99242768"
"Russia","Total Exports","96405513"
"","Total Imports","11883785"
"","Trade Balance","84521728"
"Qatar","Total Exports","71030623"
"","Total Imports","51632"
"","Trade Balance","70978991"
"British Virgin Islands","Total Exports","64434966"
"","Total Imports",""
"","Trade Balance","64434966"
"Iraq","Total Exports","61900022"
"","Total Imports",""
"","Trade Balance","61900022"
"Ethiopia","Total Exports","58405745"
"","Total Imports","7759"
"","Trade Balance","58397986"
"Ireland","Total Exports","57902835"
"","Total Imports","3169557"
"","Trade Balance","54733278"
"Austria","Total Exports","115951220"
"","Total Imports","61393869"
"","Trade Balance","54557351"
"Singapore","Total Exports","60718214"
"","Total Imports","13836205"
"","Trade Balance","46882009"
"Angola","Total Exports","43936944"
"","Total Imports",""
"","Trade Balance","43936944"
"Czech Republic","Total Exports","43745772"
"","Total Imports","4748256"
"","Trade Balance","38997516"
"Switzerland","Total Exports","79560912"
"","Total Imports","44161238"
"","Trade Balance","35399674"
"Algeria","Total Exports","32820654"
"","Total Imports","36775"
"","Trade Balance","32783879"
"Kenya","Total Exports","32724850"
"","Total Imports","184536"
"","Trade Balance","32540314"
"Norway","Total Exports","36335628"
"","Total Imports","5837848"
"","Trade Balance","30497780"
"Netherlands","Total Exports","38858467"
"","Total Imports","10572250"
"","Trade Balance","28286217"
"South Africa","Total Exports","22195305"
"","Total Imports","402470"
"","Trade Balance","21792835"
"France (incl. Monaco, French Antilles)","Total Exports","754768341"
"","Total Imports","733385416"
"","Trade Balance","21382925"
"New Zealand","Total Exports","20971795"
"","Total Imports","1257081"
"","Trade Balance","19714714"
"Philippines","Total Exports","20396496"
"","Total Imports","1015054"
"","Trade Balance","19381442"
"Oman (formerly Muscat and Oman)","Total Exports","16879535"
"","Total Imports","8155"
"","Trade Balance","16871380"
"Chile","Total Exports","13826628"
"","Total Imports","279697"
"","Trade Balance","13546931"
"Saudi Arabia","Total Exports","13494000"
"","Total Imports","13744"
"","Trade Balance","13480256"
"Peru","Total Exports","13245229"
"","Total Imports","2732"
"","Trade Balance","13242497"
"Türkiye","Total Exports","26543447"
"","Total Imports","13550273"
"","Trade Balance","12993174"
"Maldives","Total Exports","11886425"
"","Total Imports",""
"","Trade Balance","11886425"
"U.S. Minor Outlying Islands","Total Exports","11596220"
"","Total Imports","55160"
"","Trade Balance","11541060"
"Armenia","Total Exports","11604150"
"","Total Imports","192289"
"","Trade Balance","11411861"
"Vietnam","Total Exports","12549771"
"","Total Imports","3100332"
"","Trade Balance","9449439"
"Uganda","Total Exports","8260435"
"","Total Imports","204600"
"","Trade Balance","8055835"
"Cambodia (Kampuchea)","Total Exports","7985413"
"","Total Imports",""
"","Trade Balance","7985413"
"Nigeria","Total Exports","7894188"
"","Total Imports","16649"
"","Trade Balance","7877539"
"Greece","Total Exports","7335581"
"","Total Imports","77519"
"","Trade Balance","7258062"
"Croatia","Total Exports","6496671"
"","Total Imports","20974"
"","Trade Balance","6475697"
"Thailand","Total Exports","6730514"
"","Total Imports","958118"
"","Trade Balance","5772396"
"Indonesia","Total Exports","6388221"
"","Total Imports","788477"
"","Trade Balance","5599744"
"Argentina","Total Exports","4893793"
"","Total Imports","111206"
"","Trade Balance","4782587"
"Spain","Total Exports","18658896"
"","Total Imports","13966161"
"","Trade Balance","4692735"
"Hong Kong","Total Exports","4590169"
"","Total Imports","230863"
"","Trade Balance","4359306"
"Ukraine","Total Exports","4388082"
"","Total Imports","120645"
"","Trade Balance","4267437"
"Denmark","Total Exports","10356191"
"","Total Imports","6678304"
"","Trade Balance","3677887"
"Luxembourg","Total Exports","3657885"
"","Total Imports","98209"
"","Trade Balance","3559676"
"Kyrgyzstan","Total Exports","2834166"
"","Total Imports","3975"
"","Trade Balance","2830191"
"Papua New Guinea","Total Exports","2959179"
"","Total Imports","184414"
"","Trade Balance","2774765"
"Ecuador","Total Exports","2373332"
"","Total Imports",""
"","Trade Balance","2373332"
"Uruguay","Total Exports","2321362"
"","Total Imports","6838"
"","Trade Balance","2314524"
"Korea, South","Total Exports","14285660"
"","Total Imports","11985791"
"","Trade Balance","2299869"
"Estonia","Total Exports","2282117"
"","Total Imports","25816"
"","Trade Balance","2256301"
"Senegal","Total Exports","2107126"
"","Total Imports","14818"
"","Trade Balance","2092308"
"Lithuania","Total Exports","1900121"
"","Total Imports","10347"
"","Trade Balance","1889774"
"Iceland","Total Exports","1612665"
"","Total Imports","5659"
"","Trade Balance","1607006"
"Kazakhstan","Total Exports","1639073"
"","Total Imports","33729"
"","Trade Balance","1605344"
"Finland","Total Exports","1509094"
"","Total Imports","330364"
"","Trade Balance","1178730"
"Ghana","Total Exports","1132054"
"","Total Imports",""
"","Trade Balance","1132054"
"Curacao","Total Exports","857958"
"","Total Imports","10266"
"","Trade Balance","847692"
"Panama","Total Exports","1125931"
"","Total Imports","311262"
"","Trade Balance","814669"
"Egypt","Total Exports","806663"
"","Total Imports","47347"
"","Trade Balance","759316"
"Seychelles","Total Exports","744900"
"","Total Imports",""
"","Trade Balance","744900"
"Sri Lanka","Total Exports","928324"
"","Total Imports","187867"
"","Trade Balance","740457"
"Bangladesh","Total Exports","688494"
"","Total Imports",""
"","Trade Balance","688494"
"Colombia","Total Exports","686236"
"","Total Imports","75378"
"","Trade Balance","610858"
"Nepal","Total Exports","600842"
"","Total Imports","130"
"","Trade Balance","600712"
"Greenland","Total Exports","625499"
"","Total Imports","44171"
"","Trade Balance","581328"
"Timor-Leste","Total Exports","569096"
"","Total Imports",""
"","Trade Balance","569096"
"Côte-d'Ivoire","Total Exports","516467"
"","Total Imports",""
"","Trade Balance","516467"
"Saint Pierre-Miquelon","Total Exports","501387"
"","Total Imports",""
"","Trade Balance","501387"
"Rwanda","Total Exports","491839"
"","Total Imports",""
"","Trade Balance","491839"
"Bahrain","Total Exports","342752"
"","Total Imports",""
"","Trade Balance","342752"
"Madagascar","Total Exports","309297"
"","Total Imports",""
"","Trade Balance","309297"
"Lebanon","Total Exports","307936"
"","Total Imports",""
"","Trade Balance","307936"
"Jordan","Total Exports","384032"
"","Total Imports","86813"
"","Trade Balance","297219"
"Tanzania","Total Exports","272052"
"","Total Imports",""
"","Trade Balance","272052"
"Chad","Total Exports","267423"
"","Total Imports","11251"
"","Trade Balance","256172"
"Central African Republic","Total Exports","245669"
"","Total Imports",""
"","Trade Balance","245669"
"Trinidad and Tobago","Total Exports","232562"
"","Total Imports",""
"","Trade Balance","232562"
"Bulgaria","Total Exports","284310"
"","Total Imports","73118"
"","Trade Balance","211192"
"South Sudan","Total Exports","208313"
"","Total Imports",""
"","Trade Balance","208313"
"Mozambique","Total Exports","203414"
"","Total Imports","320"
"","Trade Balance","203094"
"Pakistan","Total Exports","195615"
"","Total Imports","242"
"","Trade Balance","195373"
"Cameroon","Total Exports","201004"
"","Total Imports","6781"
"","Trade Balance","194223"
"Namibia","Total Exports","192728"
"","Total Imports","2281"
"","Trade Balance","190447"
"Guyana","Total Exports","182831"
"","Total Imports",""
"","Trade Balance","182831"
"Sweden","Total Exports","5071756"
"","Total Imports","4898594"
"","Trade Balance","173162"
"Zimbabwe","Total Exports","175461"
"","Total Imports","8939"
"","Trade Balance","166522"
"Somalia","Total Exports","164583"
"","Total Imports",""
"","Trade Balance","164583"
"Fiji","Total Exports","159619"
"","Total Imports","81"
"","Trade Balance","159538"
"Kuwait","Total Exports","159478"
"","Total Imports","45"
"","Trade Balance","159433"
"Guatemala","Total Exports","142429"
"","Total Imports",""
"","Trade Balance","142429"
"Mali","Total Exports","135470"
"","Total Imports",""
"","Trade Balance","135470"
"New Caledonia","Total Exports","140214"
"","Total Imports","10529"
"","Trade Balance","129685"
"Serbia","Total Exports","107813"
"","Total Imports","242"
"","Trade Balance","107571"
"Botswana","Total Exports","106139"
"","Total Imports",""
"","Trade Balance","106139"
"Brunei Darussalam","Total Exports","155587"
"","Total Imports","63997"
"","Trade Balance","91590"
"Samoa (Western)","Total Exports","90256"
"","Total Imports",""
"","Trade Balance","90256"
"Anguilla","Total Exports","93454"
"","Total Imports","3497"
"","Trade Balance","89957"
"Zambia (Zambi)","Total Exports","88551"
"","Total Imports",""
"","Trade Balance","88551"
"Saint Vincent and the Grenadines","Total Exports","80168"
"","Total Imports","4119"
"","Trade Balance","76049"
