"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"New Zealand","Total Exports","13697691"
"","Total Imports","234850"
"","Trade Balance","13462841"
"Venezuela","Total Exports","12725001"
"","Total Imports","5297"
"","Trade Balance","12719704"
"Brazil","Total Exports","7832235"
"","Total Imports","733635"
"","Trade Balance","7098600"
"Qatar","Total Exports","6130988"
"","Total Imports","8038"
"","Trade Balance","6122950"
"Sweden","Total Exports","6736439"
"","Total Imports","1650968"
"","Trade Balance","5085471"
"Mexico","Total Exports","9085303"
"","Total Imports","6607172"
"","Trade Balance","2478131"
"Romania","Total Exports","2492027"
"","Total Imports","38107"
"","Trade Balance","2453920"
"Côte-d'Ivoire","Total Exports","2348217"
"","Total Imports","14400"
"","Trade Balance","2333817"
"Honduras","Total Exports","2187060"
"","Total Imports","15561"
"","Trade Balance","2171499"
"Netherlands","Total Exports","4817322"
"","Total Imports","2920817"
"","Trade Balance","1896505"
"Togo","Total Exports","1622287"
"","Total Imports","20"
"","Trade Balance","1622267"
"Mali","Total Exports","1627575"
"","Total Imports","7199"
"","Trade Balance","1620376"
"Trinidad and Tobago","Total Exports","1616883"
"","Total Imports","18694"
"","Trade Balance","1598189"
"Norway","Total Exports","2341046"
"","Total Imports","743574"
"","Trade Balance","1597472"
"Portugal","Total Exports","1664463"
"","Total Imports","207325"
"","Trade Balance","1457138"
"Bahamas","Total Exports","1426406"
"","Total Imports","94"
"","Trade Balance","1426312"
"Ireland","Total Exports","4202397"
"","Total Imports","2796620"
"","Trade Balance","1405777"
"Iceland","Total Exports","1398908"
"","Total Imports","19946"
"","Trade Balance","1378962"
"Jamaica","Total Exports","1334065"
"","Total Imports","7235"
"","Trade Balance","1326830"
"South Africa","Total Exports","2006654"
"","Total Imports","714464"
"","Trade Balance","1292190"
"Denmark","Total Exports","2869446"
"","Total Imports","1653530"
"","Trade Balance","1215916"
"Tanzania","Total Exports","1182634"
"","Total Imports","7505"
"","Trade Balance","1175129"
"United Arab Emirates","Total Exports","1671896"
"","Total Imports","666289"
"","Trade Balance","1005607"
"Hungary","Total Exports","1224989"
"","Total Imports","242256"
"","Trade Balance","982733"
"Burkina Faso","Total Exports","939974"
"","Total Imports","1709"
"","Trade Balance","938265"
"Azerbaijan","Total Exports","891463"
"","Total Imports","142"
