"","Trade Balance","-122954"
"Sweden","Total Exports","6347"
"","Total Imports","160931"
"","Trade Balance","-154584"
"New Zealand","Total Exports","350"
"","Total Imports","261405"
"","Trade Balance","-261055"
"Spain","Total Exports","732679"
"","Total Imports","1299861"
"","Trade Balance","-567182"
"Türkiye","Total Exports","21175"
"","Total Imports","768091"
"","Trade Balance","-746916"
"United Kingdom","Total Exports","6051"
"","Total Imports","801729"
"","Trade Balance","-795678"
"Argentina","Total Exports","800"
"","Total Imports","877566"
"","Trade Balance","-876766"
"Colombia","Total Exports","14884"
"","Total Imports","897905"
"","Trade Balance","-883021"
"India","Total Exports","47796"
"","Total Imports","1097931"
"","Trade Balance","-1050135"
"Pakistan","Total Exports",""
"","Total Imports","1339556"
"","Trade Balance","-1339556"
"Uruguay","Total Exports",""
"","Total Imports","1537576"
"","Trade Balance","-1537576"
"Mexico","Total Exports","1016798"
"","Total Imports","4064777"
"","Trade Balance","-3047979"
"Brazil","Total Exports","834"
"","Total Imports","13917123"
"","Trade Balance","-13916289"
"Italy (incl. Vatican City State)","Total Exports","15093924"
"","Total Imports","41027517"
"","Trade Balance","-25933593"
"Sub-Total","Trade Balance","331731355"
"Total All Countries","Total Exports","434784948"
"","Total Imports","103053593"
"","Trade Balance","331731355"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

