"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Japan","Total Exports","35936652"
"","Total Imports","13528133"
"","Trade Balance","22408519"
"Egypt","Total Exports","3347063"
"","Total Imports",""
"","Trade Balance","3347063"
"Bangladesh","Total Exports","1755264"
"","Total Imports",""
"","Trade Balance","1755264"
"Korea, South","Total Exports","2654261"
"","Total Imports","969995"
"","Trade Balance","1684266"
"Mexico","Total Exports","4509423"
"","Total Imports","3370164"
"","Trade Balance","1139259"
"Singapore","Total Exports","1141995"
"","Total Imports","29927"
"","Trade Balance","1112068"
"Taiwan","Total Exports","2255111"
"","Total Imports","1202940"
"","Trade Balance","1052171"
"Peru","Total Exports","739417"
"","Total Imports","264"
"","Trade Balance","739153"
"Poland","Total Exports","874546"
"","Total Imports","135801"
"","Trade Balance","738745"
"Spain","Total Exports","782728"
"","Total Imports","83677"
"","Trade Balance","699051"
"Indonesia","Total Exports","754816"
"","Total Imports","108142"
"","Trade Balance","646674"
"Venezuela","Total Exports","549758"
"","Total Imports","412"
"","Trade Balance","549346"
"South Africa","Total Exports","728938"
"","Total Imports","240888"
"","Trade Balance","488050"
"Cuba","Total Exports","485217"
"","Total Imports",""
"","Trade Balance","485217"
"Vietnam","Total Exports","612858"
"","Total Imports","157883"
"","Trade Balance","454975"
"Netherlands","Total Exports","5847849"
"","Total Imports","5458629"
"","Trade Balance","389220"
"Saudi Arabia","Total Exports","385298"
"","Total Imports","117"
"","Trade Balance","385181"
"Chile","Total Exports","380101"
"","Total Imports","6405"
"","Trade Balance","373696"
"Trinidad and Tobago","Total Exports","265095"
"","Total Imports",""
"","Trade Balance","265095"
"Libya","Total Exports","255841"
"","Total Imports",""
"","Trade Balance","255841"
"Slovakia","Total Exports","254403"
"","Total Imports","517"
"","Trade Balance","253886"
"Guatemala","Total Exports","256523"
"","Total Imports","5275"
"","Trade Balance","251248"
"Iran","Total Exports","408540"
"","Total Imports","157363"
"","Trade Balance","251177"
"Sri Lanka","Total Exports","198738"
"","Total Imports","8082"
"","Trade Balance","190656"
"Philippines","Total Exports","176645"
"","Total Imports","973"
"","Trade Balance","175672"
"Jamaica","Total Exports","154055"
"","Total Imports",""
"","Trade Balance","154055"
"United Arab Emirates","Total Exports","153118"
"","Total Imports","7"
"","Trade Balance","153111"
"Hong Kong","Total Exports","227911"
"","Total Imports","75106"
"","Trade Balance","152805"
"Bermuda","Total Exports","145126"
"","Total Imports",""
"","Trade Balance","145126"
"Türkiye","Total Exports","154921"
"","Total Imports","11637"
"","Trade Balance","143284"
"Russia","Total Exports","143211"
"","Total Imports","5450"
"","Trade Balance","137761"
"Syria","Total Exports","65568"
"","Total Imports",""
"","Trade Balance","65568"
"Norway","Total Exports","65327"
"","Total Imports","6417"
"","Trade Balance","58910"
"Nigeria","Total Exports","56134"
"","Total Imports",""
"","Trade Balance","56134"
"Azerbaijan","Total Exports","54843"
"","Total Imports",""
"","Trade Balance","54843"
"Portugal","Total Exports","94732"
"","Total Imports","48568"
"","Trade Balance","46164"
"Kuwait","Total Exports","41934"
"","Total Imports",""
"","Trade Balance","41934"
"Cambodia (Kampuchea)","Total Exports","35805"
"","Total Imports",""
"","Trade Balance","35805"
"Bolivia","Total Exports","34219"
"","Total Imports",""
"","Trade Balance","34219"
"Pakistan","Total Exports","31658"
"","Total Imports","124"
"","Trade Balance","31534"
"Ukraine","Total Exports","35406"
"","Total Imports","5252"
"","Trade Balance","30154"
"Costa Rica","Total Exports","27013"
"","Total Imports",""
"","Trade Balance","27013"
"Lebanon","Total Exports","28566"
"","Total Imports","1591"
"","Trade Balance","26975"
"Dominican Republic","Total Exports","26299"
"","Total Imports",""
"","Trade Balance","26299"
"Ecuador","Total Exports","26045"
"","Total Imports","54"
"","Trade Balance","25991"
"Malta","Total Exports","23638"
"","Total Imports","1916"
"","Trade Balance","21722"
"Latvia","Total Exports","19600"
"","Total Imports",""
"","Trade Balance","19600"
"Greece","Total Exports","18617"
"","Total Imports",""
"","Trade Balance","18617"
"Mauritius","Total Exports","18156"
"","Total Imports",""
"","Trade Balance","18156"
"Bahamas","Total Exports","16932"
"","Total Imports",""
