"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 07 - Edible vegetables and certain roots and tubers"
"India","Total Exports","415613528"
"","Total Imports","10425394"
"","Trade Balance","405188134"
"Türkiye","Total Exports","185692720"
"","Total Imports","4091085"
"","Trade Balance","181601635"
"Bangladesh","Total Exports","157985692"
"","Total Imports","663243"
"","Trade Balance","157322449"
"United Kingdom","Total Exports","80908769"
"","Total Imports","464073"
"","Trade Balance","80444696"
"United Arab Emirates","Total Exports","85388426"
"","Total Imports","5048425"
"","Trade Balance","80340001"
"Algeria","Total Exports","79391897"
"","Total Imports",""
"","Trade Balance","79391897"
"Colombia","Total Exports","73696683"
"","Total Imports","850846"
"","Trade Balance","72845837"
"China","Total Exports","175027137"
"","Total Imports","103789543"
"","Trade Balance","71237594"
"Pakistan","Total Exports","64946317"
"","Total Imports","237032"
"","Trade Balance","64709285"
"Sri Lanka","Total Exports","61584477"
"","Total Imports","524403"
"","Trade Balance","61060074"
"Venezuela","Total Exports","55859835"
"","Total Imports",""
"","Trade Balance","55859835"
"Egypt","Total Exports","49687791"
"","Total Imports","2357657"
"","Trade Balance","47330134"
"Italy (incl. Vatican City State)","Total Exports","48868729"
"","Total Imports","2028928"
"","Trade Balance","46839801"
"Cuba","Total Exports","27399783"
"","Total Imports","127830"
"","Trade Balance","27271953"
"Spain","Total Exports","48471469"
"","Total Imports","21804090"
"","Trade Balance","26667379"
"Japan","Total Exports","25199225"
"","Total Imports","611633"
"","Trade Balance","24587592"
"Angola","Total Exports","21445888"
"","Total Imports",""
"","Trade Balance","21445888"
"Brazil","Total Exports","20094871"
"","Total Imports","551020"
"","Trade Balance","19543851"
"Chile","Total Exports","20619927"
"","Total Imports","3012285"
"","Trade Balance","17607642"
"Germany","Total Exports","19810075"
"","Total Imports","2464420"
"","Trade Balance","17345655"
"Ecuador","Total Exports","15815015"
"","Total Imports","987600"
"","Trade Balance","14827415"
"Greece","Total Exports","13817054"
"","Total Imports","1134721"
"","Trade Balance","12682333"
"Morocco","Total Exports","13414069"
"","Total Imports","916790"
"","Trade Balance","12497279"
"South Africa","Total Exports","12049383"
"","Total Imports","133283"
"","Trade Balance","11916100"
"Indonesia","Total Exports","11415952"
"","Total Imports","13828"
"","Trade Balance","11402124"
"Saudi Arabia","Total Exports","11000549"
"","Total Imports","40"
"","Trade Balance","11000509"
"Sudan","Total Exports","9604834"
"","Total Imports","595"
"","Trade Balance","9604239"
"Trinidad and Tobago","Total Exports","9620738"
"","Total Imports","229481"
"","Trade Balance","9391257"
"Portugal","Total Exports","9269381"
"","Total Imports","87200"
"","Trade Balance","9182181"
"Kenya","Total Exports","8093750"
"","Total Imports","152559"
"","Trade Balance","7941191"
"Lebanon","Total Exports","7949718"
"","Total Imports","167226"
"","Trade Balance","7782492"
"Panama","Total Exports","7073571"
"","Total Imports","57714"
"","Trade Balance","7015857"
"France (incl. Monaco, French Antilles)","Total Exports","12132954"
"","Total Imports","5443591"
"","Trade Balance","6689363"
"Philippines","Total Exports","7178704"
"","Total Imports","718662"
"","Trade Balance","6460042"
"Jordan","Total Exports","6953913"
"","Total Imports","769322"
"","Trade Balance","6184591"
"Taiwan","Total Exports","7113898"
"","Total Imports","1057470"
"","Trade Balance","6056428"
"Yemen","Total Exports","5337953"
"","Total Imports",""
"","Trade Balance","5337953"
"Russia","Total Exports","4792113"
"","Total Imports","7993"
"","Trade Balance","4784120"
"Croatia","Total Exports","4132855"
"","Total Imports","30687"
"","Trade Balance","4102168"
"Uruguay","Total Exports","2993660"
"","Total Imports","155"
"","Trade Balance","2993505"
"Australia","Total Exports","7132890"
"","Total Imports","4307559"
"","Trade Balance","2825331"
"Bulgaria","Total Exports","2907533"
"","Total Imports","102581"
"","Trade Balance","2804952"
"New Zealand","Total Exports","5226496"
"","Total Imports","2487527"
"","Trade Balance","2738969"
"Tunisia","Total Exports","2898566"
"","Total Imports","170322"
"","Trade Balance","2728244"
"Czech Republic","Total Exports","2462912"
"","Total Imports","1655"
"","Trade Balance","2461257"
"Cameroon","Total Exports","2333674"
"","Total Imports","47820"
"","Trade Balance","2285854"
"Somalia","Total Exports","2187500"
"","Total Imports",""
"","Trade Balance","2187500"
"Iran","Total Exports","2409017"
"","Total Imports","399908"
"","Trade Balance","2009109"
"Sweden","Total Exports","1976647"
"","Total Imports","39084"
"","Trade Balance","1937563"
"Georgia","Total Exports","1923539"
"","Total Imports",""
"","Trade Balance","1923539"
"Ireland","Total Exports","1878965"
"","Total Imports","66"
"","Trade Balance","1878899"
"Djibouti","Total Exports","1843750"
"","Total Imports",""
"","Trade Balance","1843750"
"Benin","Total Exports","1750000"
"","Total Imports",""
"","Trade Balance","1750000"
"Congo (formerly Brazzaville)","Total Exports","1581087"
"","Total Imports","2146"
"","Trade Balance","1578941"
"Dominican Republic","Total Exports","8626041"
"","Total Imports","7115613"
"","Trade Balance","1510428"
"Guyana","Total Exports","1589136"
"","Total Imports","205572"
"","Trade Balance","1383564"
