"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 72 - Iron and steel"
"Mexico","Total Exports","294649310"
"","Total Imports","30634009"
"","Trade Balance","264015301"
"United States","Total Exports","5269329786"
"","Total Imports","5115712089"
"","Trade Balance","153617697"
"Netherlands","Total Exports","76600575"
"","Total Imports","23221719"
"","Trade Balance","53378856"
"Pakistan","Total Exports","18163063"
"","Total Imports","88"
"","Trade Balance","18162975"
"Switzerland","Total Exports","10251142"
"","Total Imports","836930"
"","Trade Balance","9414212"
"India","Total Exports","39245791"
"","Total Imports","30944658"
"","Trade Balance","8301133"
"Dominican Republic","Total Exports","7632608"
"","Total Imports","5"
"","Trade Balance","7632603"
"Hong Kong","Total Exports","8800708"
"","Total Imports","1171359"
"","Trade Balance","7629349"
"Ecuador","Total Exports","7125640"
"","Total Imports",""
"","Trade Balance","7125640"
"Bangladesh","Total Exports","7090761"
"","Total Imports","5645"
"","Trade Balance","7085116"
"Syria","Total Exports","6722040"
"","Total Imports",""
"","Trade Balance","6722040"
"United Arab Emirates","Total Exports","5453731"
"","Total Imports","118936"
"","Trade Balance","5334795"
"Cuba","Total Exports","5265102"
"","Total Imports","209438"
"","Trade Balance","5055664"
"Vietnam","Total Exports","3402016"
"","Total Imports","254124"
"","Trade Balance","3147892"
"Bermuda","Total Exports","2643914"
"","Total Imports",""
"","Trade Balance","2643914"
"Egypt","Total Exports","10291378"
"","Total Imports","8180984"
"","Trade Balance","2110394"
"Philippines","Total Exports","1975482"
"","Total Imports","56597"
"","Trade Balance","1918885"
"Singapore","Total Exports","1222811"
"","Total Imports","74063"
"","Trade Balance","1148748"
"Cayman Islands","Total Exports","1113861"
"","Total Imports",""
"","Trade Balance","1113861"
"Namibia","Total Exports","1023241"
"","Total Imports",""
"","Trade Balance","1023241"
"Saudi Arabia","Total Exports","905238"
"","Total Imports","9907"
"","Trade Balance","895331"
