"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 40 - Rubber and articles thereof"
"Nova Scotia","Total Exports","685807291"
"","Total Imports","127779965"
"","Trade Balance","558027326"
"Quebec","Total Exports","1083066873"
"","Total Imports","540200497"
"","Trade Balance","542866376"
"Nunavut","Total Exports","332908"
"","Total Imports",""
"","Trade Balance","332908"
"Prince Edward Island","Total Exports","297588"
"","Total Imports","99915"
"","Trade Balance","197673"
"Yukon Territory","Total Exports","115893"
"","Total Imports","23479"
"","Trade Balance","92414"
"Northwest Territories","Total Exports",""
"","Total Imports","474"
"","Trade Balance","-474"
"Newfoundland and Labrador","Total Exports","384300"
"","Total Imports","3135588"
"","Trade Balance","-2751288"
"Saskatchewan","Total Exports","3718817"
"","Total Imports","89739299"
"","Trade Balance","-86020482"
"Alberta","Total Exports","72094117"
"","Total Imports","166143170"
"","Trade Balance","-94049053"
"New Brunswick","Total Exports","3265573"
"","Total Imports","147727913"
"","Trade Balance","-144462340"
"Manitoba","Total Exports","8890786"
"","Total Imports","187745128"
"","Trade Balance","-178854342"
"British Columbia","Total Exports","24448056"
"","Total Imports","385213320"
"","Trade Balance","-360765264"
"Ontario","Total Exports","1836465822"
"","Total Imports","3257439177"
"","Trade Balance","-1420973355"

"Source: Trade Data Online (accessed: March 14, 2025)"



