"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Nicaragua","Total Exports","14485443"
"","Total Imports","133890"
"","Trade Balance","14351553"
"United Arab Emirates","Total Exports","14435242"
"","Total Imports","194483"
"","Trade Balance","14240759"
"Tunisia","Total Exports","14126525"
"","Total Imports","461017"
"","Trade Balance","13665508"
"Ghana","Total Exports","13566751"
"","Total Imports","5797"
"","Trade Balance","13560954"
"Kenya","Total Exports","9154405"
"","Total Imports","17820"
"","Trade Balance","9136585"
"Chile","Total Exports","4084780"
"","Total Imports","64651"
"","Trade Balance","4020129"
"Cuba","Total Exports","3589791"
"","Total Imports",""
"","Trade Balance","3589791"
"Tanzania","Total Exports","3158166"
"","Total Imports","364"
"","Trade Balance","3157802"
"Sierra Leone","Total Exports","3133827"
"","Total Imports",""
"","Trade Balance","3133827"
"Japan","Total Exports","4557476"
"","Total Imports","1447637"
"","Trade Balance","3109839"
"Benin","Total Exports","3088226"
"","Total Imports","425"
"","Trade Balance","3087801"
"Uganda","Total Exports","2860964"
"","Total Imports","1344"
"","Trade Balance","2859620"
"Thailand","Total Exports","5114714"
"","Total Imports","3299261"
"","Trade Balance","1815453"
"Senegal","Total Exports","1775292"
"","Total Imports","11525"
"","Trade Balance","1763767"
"Costa Rica","Total Exports","1611715"
"","Total Imports","59747"
"","Trade Balance","1551968"
"Congo (formerly Zaire)","Total Exports","1505440"
"","Total Imports","144"
"","Trade Balance","1505296"
"Angola","Total Exports","1366584"
"","Total Imports",""
"","Trade Balance","1366584"
"Australia","Total Exports","1633664"
"","Total Imports","290438"
"","Trade Balance","1343226"
"Nigeria","Total Exports","1137451"
"","Total Imports","13148"
"","Trade Balance","1124303"
"Sweden","Total Exports","2054439"
"","Total Imports","1001114"
"","Trade Balance","1053325"
"Greece","Total Exports","909107"
"","Total Imports","48435"
"","Trade Balance","860672"
"El Salvador","Total Exports","1497472"
"","Total Imports","648057"
"","Trade Balance","849415"
"Côte-d'Ivoire","Total Exports","771831"
"","Total Imports","1434"
"","Trade Balance","770397"
"Saint Vincent and the Grenadines","Total Exports","752240"
"","Total Imports",""
"","Trade Balance","752240"
"Liberia","Total Exports","745404"
"","Total Imports",""
"","Trade Balance","745404"
"Belgium","Total Exports","1596292"
"","Total Imports","864564"
"","Trade Balance","731728"
"Mozambique","Total Exports","464716"
"","Total Imports",""
"","Trade Balance","464716"
"Madagascar","Total Exports","545243"
"","Total Imports","86587"
"","Trade Balance","458656"
"Burundi","Total Exports","445733"
"","Total Imports","95"
"","Trade Balance","445638"
"Zambia (Zambi)","Total Exports","428215"
"","Total Imports","4550"
"","Trade Balance","423665"
"Rwanda","Total Exports","384233"
"","Total Imports",""
"","Trade Balance","384233"
"Jordan","Total Exports","521874"
"","Total Imports","139898"
"","Trade Balance","381976"
"Panama","Total Exports","379993"
"","Total Imports","8706"
"","Trade Balance","371287"
"Honduras","Total Exports","928965"
"","Total Imports","580588"
"","Trade Balance","348377"
"Saudi Arabia","Total Exports","581212"
"","Total Imports","279916"
"","Trade Balance","301296"
"Oman (formerly Muscat and Oman)","Total Exports","205408"
"","Total Imports","2544"
"","Trade Balance","202864"
"Namibia","Total Exports","181215"
"","Total Imports",""
"","Trade Balance","181215"
"Cameroon","Total Exports","175809"
"","Total Imports","4777"
"","Trade Balance","171032"
"Montenegro","Total Exports","166752"
"","Total Imports",""
"","Trade Balance","166752"
"Lithuania","Total Exports","688062"
"","Total Imports","521835"
"","Trade Balance","166227"
"Mauritania","Total Exports","151801"
"","Total Imports",""
"","Trade Balance","151801"
"Malawi","Total Exports","147825"
"","Total Imports",""
"","Trade Balance","147825"
"Estonia","Total Exports","275293"
"","Total Imports","140152"
"","Trade Balance","135141"
"Iceland","Total Exports","119618"
"","Total Imports","1373"
"","Trade Balance","118245"
"Barbados","Total Exports","107802"
"","Total Imports",""
"","Trade Balance","107802"
"Iraq","Total Exports","106819"
"","Total Imports","678"
"","Trade Balance","106141"
"Kuwait","Total Exports","107773"
"","Total Imports","1863"
"","Trade Balance","105910"
"U.S. Minor Outlying Islands","Total Exports","91542"
"","Total Imports","264"
"","Trade Balance","91278"
"Qatar","Total Exports","85342"
"","Total Imports","1200"
"","Trade Balance","84142"
"Congo (formerly Brazzaville)","Total Exports","80986"
"","Total Imports","271"
"","Trade Balance","80715"
"Bulgaria","Total Exports","233963"
"","Total Imports","157705"
"","Trade Balance","76258"
"Botswana","Total Exports","73541"
"","Total Imports",""
"","Trade Balance","73541"
"Turks and Caicos Islands","Total Exports","67836"
"","Total Imports",""
"","Trade Balance","67836"
"Georgia","Total Exports","61877"
"","Total Imports","1544"
"","Trade Balance","60333"
"Jamaica","Total Exports","58684"
"","Total Imports","21"
"","Trade Balance","58663"
"Trinidad and Tobago","Total Exports","53857"
"","Total Imports","246"
"","Trade Balance","53611"
"Latvia","Total Exports","151615"
"","Total Imports","105597"
"","Trade Balance","46018"
"New Caledonia","Total Exports","45865"
"","Total Imports","69"
"","Trade Balance","45796"
"Guinea","Total Exports","48951"
"","Total Imports","3432"
"","Trade Balance","45519"
"Lebanon","Total Exports","66201"
"","Total Imports","26020"
"","Trade Balance","40181"
"French Polynesia","Total Exports","42415"
"","Total Imports","3247"
"","Trade Balance","39168"
"Bermuda","Total Exports","34265"
"","Total Imports","138"
"","Trade Balance","34127"
"South Africa","Total Exports","308046"
"","Total Imports","280699"
"","Trade Balance","27347"
"Solomon Islands","Total Exports","27002"
"","Total Imports",""
"","Trade Balance","27002"
