"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 65 - Headgear and parts thereof"
"United States","Total Exports","92679047"
"","Total Imports","53796350"
"","Trade Balance","38882697"
"Netherlands","Total Exports","2112811"
"","Total Imports","22751"
"","Trade Balance","2090060"
"Israel","Total Exports","743802"
"","Total Imports","32744"
"","Trade Balance","711058"
"Jordan","Total Exports","408065"
"","Total Imports","2082"
"","Trade Balance","405983"
"Venezuela","Total Exports","303941"
"","Total Imports","9"
"","Trade Balance","303932"
"Singapore","Total Exports","190107"
"","Total Imports","33923"
"","Trade Balance","156184"
"United Arab Emirates","Total Exports","126867"
"","Total Imports","5015"
"","Trade Balance","121852"
"Colombia","Total Exports","103293"
"","Total Imports","27607"
"","Trade Balance","75686"
"Finland","Total Exports","94121"
"","Total Imports","22891"
"","Trade Balance","71230"
"Estonia","Total Exports","57663"
"","Total Imports","334"
"","Trade Balance","57329"
"Zimbabwe","Total Exports","62117"
"","Total Imports","5135"
"","Trade Balance","56982"
"Tunisia","Total Exports","69207"
"","Total Imports","13666"
"","Trade Balance","55541"
"Kuwait","Total Exports","54995"
"","Total Imports",""
"","Trade Balance","54995"
"Trinidad and Tobago","Total Exports","60913"
"","Total Imports","7135"
"","Trade Balance","53778"
"Norway","Total Exports","132809"
"","Total Imports","102684"
"","Trade Balance","30125"
"Chile","Total Exports","51587"
"","Total Imports","21560"
"","Trade Balance","30027"
"Cuba","Total Exports","26179"
"","Total Imports","491"
"","Trade Balance","25688"
"Eritrea","Total Exports","23429"
"","Total Imports",""
"","Trade Balance","23429"
"North Macedonia","Total Exports","23286"
"","Total Imports",""
"","Trade Balance","23286"
"Cyprus","Total Exports","21657"
"","Total Imports","40"
"","Trade Balance","21617"
"Austria","Total Exports","48680"
"","Total Imports","31028"
"","Trade Balance","17652"
"Poland","Total Exports","25046"
"","Total Imports","7509"
"","Trade Balance","17537"
"Slovakia","Total Exports","17333"
"","Total Imports","26"
"","Trade Balance","17307"
"Bosnia and Herzegovina","Total Exports","17723"
"","Total Imports","1085"
"","Trade Balance","16638"
"Kazakhstan","Total Exports","13639"
"","Total Imports","22"
"","Trade Balance","13617"
"Mozambique","Total Exports","11096"
"","Total Imports",""
"","Trade Balance","11096"
"Panama","Total Exports","10328"
"","Total Imports",""
"","Trade Balance","10328"
"Lebanon","Total Exports","14587"
"","Total Imports","5125"
"","Trade Balance","9462"
"Oman (formerly Muscat and Oman)","Total Exports","9439"
"","Total Imports","10"
"","Trade Balance","9429"
"Qatar","Total Exports","6878"
"","Total Imports",""
"","Trade Balance","6878"
"Yemen","Total Exports","6101"
"","Total Imports",""
"","Trade Balance","6101"
"Egypt","Total Exports","6356"
"","Total Imports","338"
"","Trade Balance","6018"
"Greenland","Total Exports","5102"
"","Total Imports",""
"","Trade Balance","5102"
"Djibouti","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"Kenya","Total Exports","3412"
"","Total Imports","23"
"","Trade Balance","3389"
"Georgia","Total Exports","3312"
"","Total Imports",""
"","Trade Balance","3312"
"Zambia (Zambi)","Total Exports","3219"
"","Total Imports",""
"","Trade Balance","3219"
"Cayman Islands","Total Exports","2995"
"","Total Imports",""
"","Trade Balance","2995"
"Azerbaijan","Total Exports","2626"
"","Total Imports",""
"","Trade Balance","2626"
"Jamaica","Total Exports","2616"
"","Total Imports","14"
"","Trade Balance","2602"
"Armenia","Total Exports","1628"
"","Total Imports",""
"","Trade Balance","1628"
"Saudi Arabia","Total Exports","280"
"","Total Imports","118"
"","Trade Balance","162"
"Algeria","Total Exports","73"
"","Total Imports",""
"","Trade Balance","73"
"Barbados","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Iran","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Iceland","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Mali","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Ghana","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Chad","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Netherlands Antilles","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Cameroon","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Burkina Faso","Total Exports",""
"","Total Imports","218"
"","Trade Balance","-218"
"Moldova","Total Exports",""
"","Total Imports","242"
"","Trade Balance","-242"
"Argentina","Total Exports",""
"","Total Imports","288"
"","Trade Balance","-288"
"Ukraine","Total Exports",""
"","Total Imports","288"
"","Trade Balance","-288"
"Lithuania","Total Exports",""
"","Total Imports","320"
"","Trade Balance","-320"
"Nigeria","Total Exports",""
"","Total Imports","320"
"","Trade Balance","-320"
"Guam","Total Exports",""
"","Total Imports","354"
"","Trade Balance","-354"
"El Salvador","Total Exports",""
"","Total Imports","376"
"","Trade Balance","-376"
"Somalia","Total Exports",""
"","Total Imports","408"
"","Trade Balance","-408"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","465"
"","Trade Balance","-465"
"Latvia","Total Exports",""
"","Total Imports","475"
"","Trade Balance","-475"
"Sierra Leone","Total Exports",""
"","Total Imports","582"
"","Trade Balance","-582"
"Korea, North","Total Exports",""
"","Total Imports","649"
"","Trade Balance","-649"
"Timor-Leste","Total Exports",""
"","Total Imports","797"
"","Trade Balance","-797"
"Luxembourg","Total Exports",""
"","Total Imports","888"
"","Trade Balance","-888"
"Romania","Total Exports",""
"","Total Imports","1009"
"","Trade Balance","-1009"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1073"
"","Trade Balance","-1073"
"Bahrain","Total Exports",""
"","Total Imports","1619"
"","Trade Balance","-1619"
"Brunei Darussalam","Total Exports",""
"","Total Imports","1823"
"","Trade Balance","-1823"
"Sudan","Total Exports","350"
"","Total Imports","2179"
"","Trade Balance","-1829"
"Denmark","Total Exports","9803"
"","Total Imports","12076"
"","Trade Balance","-2273"
"Croatia","Total Exports",""
"","Total Imports","2775"
"","Trade Balance","-2775"
"Mongolia","Total Exports",""
"","Total Imports","2812"
"","Trade Balance","-2812"
"Bolivia","Total Exports",""
"","Total Imports","3782"
"","Trade Balance","-3782"
"Morocco","Total Exports",""
"","Total Imports","4101"
"","Trade Balance","-4101"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","4884"
"","Trade Balance","-4884"
"Syria","Total Exports",""
"","Total Imports","5410"
"","Trade Balance","-5410"
"Dominica","Total Exports",""
"","Total Imports","5639"
"","Trade Balance","-5639"
"Honduras","Total Exports",""
"","Total Imports","8501"
"","Trade Balance","-8501"
"South Africa","Total Exports","17708"
"","Total Imports","28005"
"","Trade Balance","-10297"
"Malta","Total Exports",""
"","Total Imports","13558"
"","Trade Balance","-13558"
"Türkiye","Total Exports","2000"
"","Total Imports","15678"
"","Trade Balance","-13678"
"Uruguay","Total Exports","2824"
"","Total Imports","18382"
"","Trade Balance","-15558"
"Brazil","Total Exports","6149"
"","Total Imports","22731"
"","Trade Balance","-16582"
"Greece","Total Exports",""
"","Total Imports","17384"
"","Trade Balance","-17384"
"Hungary","Total Exports",""
"","Total Imports","20561"
"","Trade Balance","-20561"
"Swaziland","Total Exports",""
"","Total Imports","21034"
"","Trade Balance","-21034"
"Peru","Total Exports","363"
"","Total Imports","21592"
"","Trade Balance","-21229"
"Guatemala","Total Exports",""
"","Total Imports","28538"
"","Trade Balance","-28538"
"Costa Rica","Total Exports",""
"","Total Imports","28753"
"","Trade Balance","-28753"
"Bulgaria","Total Exports","779"
"","Total Imports","30044"
"","Trade Balance","-29265"
