"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"Alberta","Total Exports","160998044"
"","Total Imports","1504828"
"","Trade Balance","159493216"
"Ontario","Total Exports","124012217"
"","Total Imports","91739021"
"","Trade Balance","32273196"
"British Columbia","Total Exports","13946286"
"","Total Imports","6567135"
"","Trade Balance","7379151"
"Prince Edward Island","Total Exports","1319879"
"","Total Imports",""
"","Trade Balance","1319879"
"Saskatchewan","Total Exports","1076708"
"","Total Imports","271015"
"","Trade Balance","805693"
"Nova Scotia","Total Exports","1258000"
"","Total Imports","509555"
"","Trade Balance","748445"
"Newfoundland and Labrador","Total Exports","422242"
"","Total Imports",""
"","Trade Balance","422242"
"New Brunswick","Total Exports","459990"
"","Total Imports","155731"
"","Trade Balance","304259"
"Northwest Territories","Total Exports","12752"
"","Total Imports",""
"","Trade Balance","12752"
"Yukon Territory","Total Exports","4525"
"","Total Imports",""
"","Trade Balance","4525"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Manitoba","Total Exports","21066928"
"","Total Imports","29790794"
"","Trade Balance","-8723866"
"Quebec","Total Exports","38551896"
"","Total Imports","54936461"
"","Trade Balance","-16384565"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

