"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Ontario","Total Exports","270382292"
"","Total Imports","158159361"
"","Trade Balance","112222931"
"Quebec","Total Exports","49378246"
"","Total Imports","21270047"
"","Trade Balance","28108199"
"British Columbia","Total Exports","31534046"
"","Total Imports","4458404"
"","Trade Balance","27075642"
"Newfoundland and Labrador","Total Exports","17000904"
"","Total Imports","221404"
"","Trade Balance","16779500"
"Manitoba","Total Exports","10625530"
"","Total Imports","8436022"
"","Trade Balance","2189508"
"Nova Scotia","Total Exports","1599261"
"","Total Imports","11580"
"","Trade Balance","1587681"
"Nunavut","Total Exports","75237"
"","Total Imports",""
"","Trade Balance","75237"
"Saskatchewan","Total Exports","115124"
"","Total Imports","40324"
"","Trade Balance","74800"
"Prince Edward Island","Total Exports","18412"
"","Total Imports",""
"","Trade Balance","18412"
"Yukon Territory","Total Exports","29417"
"","Total Imports","13151"
"","Trade Balance","16266"
"Northwest Territories","Total Exports","7071"
"","Total Imports",""
"","Trade Balance","7071"
"New Brunswick","Total Exports",""
"","Total Imports","6790"
"","Trade Balance","-6790"
"Alberta","Total Exports","257166"
"","Total Imports","445629"
"","Trade Balance","-188463"

"Source: Trade Data Online (accessed: March 14, 2025)"



