"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Quebec","Total Exports","36525188"
"","Total Imports","32790500"
"","Trade Balance","3734688"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","304"
"","Total Imports","4540"
"","Trade Balance","-4236"
"Saskatchewan","Total Exports","11204"
"","Total Imports","310546"
"","Trade Balance","-299342"
"Nova Scotia","Total Exports","17346"
"","Total Imports","375156"
"","Trade Balance","-357810"
"New Brunswick","Total Exports","3318"
"","Total Imports","1378982"
"","Trade Balance","-1375664"
"Manitoba","Total Exports","1632997"
"","Total Imports","6322326"
"","Trade Balance","-4689329"
"Alberta","Total Exports","64869"
"","Total Imports","4833411"
"","Trade Balance","-4768542"
"British Columbia","Total Exports","2472085"
"","Total Imports","15861147"
"","Trade Balance","-13389062"
"Ontario","Total Exports","28592974"
"","Total Imports","94394235"
"","Trade Balance","-65801261"

"Source: Trade Data Online (accessed: March 14, 2025)"



