"","Total Imports","2578"
"","Trade Balance","18232"
"Russia","Total Exports","13513"
"","Total Imports","549"
"","Trade Balance","12964"
"Malta","Total Exports","14924"
"","Total Imports","2088"
"","Trade Balance","12836"
"Australia","Total Exports","27606"
"","Total Imports","16340"
"","Trade Balance","11266"
"Sweden","Total Exports","35848"
"","Total Imports","25721"
"","Trade Balance","10127"
"Côte-d'Ivoire","Total Exports","9449"
"","Total Imports",""
"","Trade Balance","9449"
"United Arab Emirates","Total Exports","9941"
"","Total Imports","1369"
"","Trade Balance","8572"
"Chile","Total Exports","8451"
"","Total Imports","86"
"","Trade Balance","8365"
"Cuba","Total Exports","8289"
"","Total Imports","25"
"","Trade Balance","8264"
"Saudi Arabia","Total Exports","7829"
"","Total Imports","115"
"","Trade Balance","7714"
"Saint Pierre-Miquelon","Total Exports","7710"
"","Total Imports",""
"","Trade Balance","7710"
"Nigeria","Total Exports","7739"
"","Total Imports","313"
"","Trade Balance","7426"
"Macau (Macao)","Total Exports","11064"
"","Total Imports","4455"
"","Trade Balance","6609"
"Panama","Total Exports","5521"
"","Total Imports","36"
"","Trade Balance","5485"
"Burkina Faso","Total Exports","4971"
"","Total Imports",""
"","Trade Balance","4971"
"Angola","Total Exports","4963"
"","Total Imports","8"
"","Trade Balance","4955"
"Hungary","Total Exports","7833"
"","Total Imports","3500"
"","Trade Balance","4333"
"Afghanistan","Total Exports","4293"
"","Total Imports",""
"","Trade Balance","4293"
"Slovakia","Total Exports","4117"
"","Total Imports",""
"","Trade Balance","4117"
"Guyana","Total Exports","3138"
"","Total Imports",""
"","Trade Balance","3138"
"Congo (formerly Brazzaville)","Total Exports","2550"
"","Total Imports",""
"","Trade Balance","2550"
"Iceland","Total Exports","2536"
"","Total Imports",""
"","Trade Balance","2536"
"Bermuda","Total Exports","2219"
"","Total Imports",""
"","Trade Balance","2219"
"Tajikistan","Total Exports","2209"
"","Total Imports",""
"","Trade Balance","2209"
"Saint Lucia","Total Exports","1937"
"","Total Imports",""
"","Trade Balance","1937"
"Qatar","Total Exports","1691"
"","Total Imports",""
"","Trade Balance","1691"
"Cyprus","Total Exports","804"
"","Total Imports",""
"","Trade Balance","804"
"Tunisia","Total Exports","1084"
"","Total Imports","307"
"","Trade Balance","777"
"Singapore","Total Exports","5463"
"","Total Imports","4847"
"","Trade Balance","616"
"Sri Lanka","Total Exports","1516"
"","Total Imports","1134"
"","Trade Balance","382"
"Niger","Total Exports","328"
"","Total Imports",""
"","Trade Balance","328"
"Oman (formerly Muscat and Oman)","Total Exports","306"
"","Total Imports",""
"","Trade Balance","306"
"Antigua and Barbuda","Total Exports","270"
"","Total Imports",""
"","Trade Balance","270"
"Jordan","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Bahamas","Total Exports","73"
"","Total Imports",""
"","Trade Balance","73"
"Suriname","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"Cayman Islands","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Estonia","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Argentina","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Ethiopia","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Sierra Leone","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Korea, North","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Mali","Total Exports",""
"","Total Imports","102"
"","Trade Balance","-102"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","109"
"","Trade Balance","-109"
"Christmas Island","Total Exports",""
"","Total Imports","170"
"","Trade Balance","-170"
"Uganda","Total Exports",""
"","Total Imports","262"
"","Trade Balance","-262"
"Montenegro","Total Exports",""
"","Total Imports","346"
"","Trade Balance","-346"
"Madagascar","Total Exports","28"
"","Total Imports","399"
"","Trade Balance","-371"
"Somalia","Total Exports",""
"","Total Imports","381"
"","Trade Balance","-381"
"Seychelles","Total Exports",""
"","Total Imports","586"
"","Trade Balance","-586"
"Lithuania","Total Exports",""
"","Total Imports","843"
"","Trade Balance","-843"
"Lebanon","Total Exports","1287"
"","Total Imports","3218"
"","Trade Balance","-1931"
"Egypt","Total Exports","25204"
"","Total Imports","27319"
"","Trade Balance","-2115"
"Ukraine","Total Exports","94"
"","Total Imports","3551"
"","Trade Balance","-3457"
"Morocco","Total Exports",""
"","Total Imports","5532"
"","Trade Balance","-5532"
"Kenya","Total Exports",""
"","Total Imports","6424"
"","Trade Balance","-6424"
"Bulgaria","Total Exports",""
"","Total Imports","6985"
"","Trade Balance","-6985"
"Luxembourg","Total Exports",""
"","Total Imports","8428"
"","Trade Balance","-8428"
"Honduras","Total Exports","6399"
"","Total Imports","18269"
"","Trade Balance","-11870"
"Greece","Total Exports",""
"","Total Imports","12657"
"","Trade Balance","-12657"
"Nepal","Total Exports",""
"","Total Imports","14570"
"","Trade Balance","-14570"
"Vietnam","Total Exports","125444"
"","Total Imports","140576"
"","Trade Balance","-15132"
"Malaysia","Total Exports","13215"
"","Total Imports","33156"
"","Trade Balance","-19941"
"Syria","Total Exports","49700"
"","Total Imports","85624"
"","Trade Balance","-35924"
"Peru","Total Exports","54746"
"","Total Imports","97656"
"","Trade Balance","-42910"
"Nicaragua","Total Exports",""
"","Total Imports","46713"
"","Trade Balance","-46713"
"Romania","Total Exports","57088"
"","Total Imports","107079"
"","Trade Balance","-49991"
"New Zealand","Total Exports","101"
"","Total Imports","54821"
"","Trade Balance","-54720"
"Denmark","Total Exports","784"
"","Total Imports","55968"
"","Trade Balance","-55184"
"Portugal","Total Exports","81"
"","Total Imports","63887"
"","Trade Balance","-63806"
"Costa Rica","Total Exports","15382"
"","Total Imports","81485"
"","Trade Balance","-66103"
"Czech Republic","Total Exports","37054"
"","Total Imports","116016"
"","Trade Balance","-78962"
"Austria","Total Exports",""
"","Total Imports","107029"
"","Trade Balance","-107029"
"Uruguay","Total Exports","67968"
"","Total Imports","180271"
"","Trade Balance","-112303"
"Bangladesh","Total Exports","244"
"","Total Imports","115648"
"","Trade Balance","-115404"
"Indonesia","Total Exports","3750"
"","Total Imports","148089"
"","Trade Balance","-144339"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","163524"
"","Trade Balance","-163524"
"Spain","Total Exports","124216"
"","Total Imports","347447"
"","Trade Balance","-223231"
"Philippines","Total Exports","78"
"","Total Imports","276869"
"","Trade Balance","-276791"
"South Africa","Total Exports","13843"
"","Total Imports","331334"
"","Trade Balance","-317491"
"Japan","Total Exports","18333"
"","Total Imports","414592"
"","Trade Balance","-396259"
"Cambodia (Kampuchea)","Total Exports","1832"
"","Total Imports","425994"
"","Trade Balance","-424162"
"Switzerland","Total Exports","5010"
"","Total Imports","445079"
"","Trade Balance","-440069"
"Pakistan","Total Exports","25"
"","Total Imports","505866"
"","Trade Balance","-505841"
"Thailand","Total Exports","65686"
"","Total Imports","1038918"
"","Trade Balance","-973232"
"Germany","Total Exports","19637"
"","Total Imports","1198099"
"","Trade Balance","-1178462"
"United Kingdom","Total Exports","135842"
"","Total Imports","1346425"
"","Trade Balance","-1210583"
"Netherlands","Total Exports","708482"
"","Total Imports","1950727"
"","Trade Balance","-1242245"
"Belgium","Total Exports","162992"
"","Total Imports","1535878"
"","Trade Balance","-1372886"
"France (incl. Monaco, French Antilles)","Total Exports","71677"
"","Total Imports","1786252"
"","Trade Balance","-1714575"
"Türkiye","Total Exports","466"
"","Total Imports","1892750"
"","Trade Balance","-1892284"
"Italy (incl. Vatican City State)","Total Exports","39659"
"","Total Imports","2238087"
"","Trade Balance","-2198428"
"India","Total Exports","20205"
"","Total Imports","5246597"
"","Trade Balance","-5226392"
"Taiwan","Total Exports","9978"
"","Total Imports","5796614"
"","Trade Balance","-5786636"
"United States","Total Exports","32714404"
"","Total Imports","46235028"
"","Trade Balance","-13520624"
"Korea, South","Total Exports","137203"
"","Total Imports","13706427"
"","Trade Balance","-13569224"
"China","Total Exports","854720"
"","Total Imports","35780478"
"","Trade Balance","-34925758"
"Sub-Total","Trade Balance","-69226240"
"Total All Countries","Total Exports","57062951"
"","Total Imports","126289191"
"","Trade Balance","-69226240"

"Source: Trade Data Online (accessed: March 14, 2025)"



