"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Manitoba","Total Exports","1586449"
"","Total Imports","459321"
"","Trade Balance","1127128"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","350"
"","Total Imports","21890"
"","Trade Balance","-21540"
"Nova Scotia","Total Exports","5239"
"","Total Imports","89332"
"","Trade Balance","-84093"
"Saskatchewan","Total Exports",""
"","Total Imports","139989"
"","Trade Balance","-139989"
"Alberta","Total Exports","101186"
"","Total Imports","1405319"
"","Trade Balance","-1304133"
"Quebec","Total Exports","743613"
"","Total Imports","8792026"
"","Trade Balance","-8048413"
"British Columbia","Total Exports","635081"
"","Total Imports","11914229"
"","Trade Balance","-11279148"
"Ontario","Total Exports","1293380"
"","Total Imports","24720282"
"","Trade Balance","-23426902"

"Source: Trade Data Online (accessed: March 14, 2025)"



