"Title","Canadian trade balances"
"Products","Hs 20 - prep of vegetable, fruit, nuts or other parts of plants"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 20 - Prep of vegetable, fruit, nuts or other parts of plants"
"United States","Total Exports","968192036"
"","Total Imports","840277053"
"","Trade Balance","127914983"
"Japan","Total Exports","46716620"
"","Total Imports","3227904"
"","Trade Balance","43488716"
"United Kingdom","Total Exports","11348470"
"","Total Imports","3993734"
"","Trade Balance","7354736"
"Venezuela","Total Exports","6661152"
"","Total Imports","15418"
"","Trade Balance","6645734"
"Trinidad and Tobago","Total Exports","4288975"
"","Total Imports","267434"
"","Trade Balance","4021541"
"Korea, South","Total Exports","4315954"
"","Total Imports","1097615"
"","Trade Balance","3218339"
"Norway","Total Exports","2306354"
"","Total Imports","6439"
"","Trade Balance","2299915"
"Singapore","Total Exports","2505110"
"","Total Imports","322005"
"","Trade Balance","2183105"
"Malaysia","Total Exports","2481493"
"","Total Imports","395965"
"","Trade Balance","2085528"
"Bahamas","Total Exports","1733588"
"","Total Imports",""
"","Trade Balance","1733588"
"Barbados","Total Exports","1642401"
"","Total Imports","11540"
"","Trade Balance","1630861"
"Saudi Arabia","Total Exports","1572230"
"","Total Imports","38545"
"","Trade Balance","1533685"
"Guatemala","Total Exports","1517034"
"","Total Imports","74088"
"","Trade Balance","1442946"
"Kuwait","Total Exports","1268723"
"","Total Imports","15"
"","Trade Balance","1268708"
"Taiwan","Total Exports","5644359"
"","Total Imports","4511515"
"","Trade Balance","1132844"
"Netherlands Antilles","Total Exports","992369"
"","Total Imports",""
"","Trade Balance","992369"
"Hong Kong","Total Exports","2252338"
"","Total Imports","1307840"
"","Trade Balance","944498"
"Iceland","Total Exports","754215"
"","Total Imports","605"
"","Trade Balance","753610"
"Bermuda","Total Exports","707624"
"","Total Imports","8"
"","Trade Balance","707616"
"Sweden","Total Exports","939691"
"","Total Imports","255551"
"","Trade Balance","684140"
"Honduras","Total Exports","667049"
"","Total Imports","9822"
"","Trade Balance","657227"
"Cuba","Total Exports","631307"
"","Total Imports",""
"","Trade Balance","631307"
"Dominican Republic","Total Exports","595928"
"","Total Imports","42125"
"","Trade Balance","553803"
"Panama","Total Exports","557829"
"","Total Imports","67036"
"","Trade Balance","490793"
"Aruba","Total Exports","352779"
"","Total Imports",""
"","Trade Balance","352779"
"Saint Kitts and Nevis","Total Exports","286231"
"","Total Imports",""
"","Trade Balance","286231"
"Haiti","Total Exports","219390"
"","Total Imports",""
"","Trade Balance","219390"
"Guyana","Total Exports","228923"
"","Total Imports","11715"
"","Trade Balance","217208"
"Saint Lucia","Total Exports","226386"
"","Total Imports","26435"
"","Trade Balance","199951"
"French Polynesia","Total Exports","190182"
"","Total Imports","10853"
"","Trade Balance","179329"
"Namibia","Total Exports","179327"
"","Total Imports",""
"","Trade Balance","179327"
"Ireland","Total Exports","191627"
"","Total Imports","33205"
"","Trade Balance","158422"
"El Salvador","Total Exports","206705"
"","Total Imports","64444"
"","Trade Balance","142261"
"Finland","Total Exports","139293"
"","Total Imports","15157"
"","Trade Balance","124136"
"Netherlands","Total Exports","1351512"
"","Total Imports","1241060"
"","Trade Balance","110452"
"United Arab Emirates","Total Exports","323822"
"","Total Imports","216463"
"","Trade Balance","107359"
"Cayman Islands","Total Exports","90190"
"","Total Imports",""
"","Trade Balance","90190"
"Anguilla","Total Exports","85898"
"","Total Imports",""
"","Trade Balance","85898"
"Antigua and Barbuda","Total Exports","81367"
"","Total Imports",""
"","Trade Balance","81367"
"Cyprus","Total Exports","68680"
"","Total Imports","68"
"","Trade Balance","68612"
"Jordan","Total Exports","84301"
"","Total Imports","33940"
"","Trade Balance","50361"
"Angola","Total Exports","46125"
"","Total Imports",""
"","Trade Balance","46125"
"Saint Pierre-Miquelon","Total Exports","44201"
"","Total Imports",""
"","Trade Balance","44201"
"Qatar","Total Exports","37682"
"","Total Imports",""
"","Trade Balance","37682"
"Grenada","Total Exports","37665"
"","Total Imports","1242"
"","Trade Balance","36423"
"Russia","Total Exports","170992"
"","Total Imports","135544"
"","Trade Balance","35448"
"Dominica","Total Exports","34528"
"","Total Imports",""
"","Trade Balance","34528"
"Gibraltar","Total Exports","34116"
"","Total Imports",""
"","Trade Balance","34116"
"Malta","Total Exports","26241"
"","Total Imports",""
"","Trade Balance","26241"
"Nigeria","Total Exports","24234"
"","Total Imports","34"
"","Trade Balance","24200"
"Bahrain","Total Exports","18690"
"","Total Imports",""
"","Trade Balance","18690"
"Congo (formerly Zaire)","Total Exports","1421"
"","Total Imports",""
"","Trade Balance","1421"
"Ethiopia","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Senegal","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Cameroon","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Macau (Macao)","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Tunisia","Total Exports","44882"
"","Total Imports","44998"
"","Trade Balance","-116"
"Guinea","Total Exports",""
"","Total Imports","196"
"","Trade Balance","-196"
"Armenia","Total Exports",""
"","Total Imports","265"
"","Trade Balance","-265"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","406"
"","Trade Balance","-406"
"Madagascar","Total Exports",""
"","Total Imports","521"
"","Trade Balance","-521"
"Lithuania","Total Exports",""
"","Total Imports","585"
"","Trade Balance","-585"
"Paraguay","Total Exports",""
"","Total Imports","1925"
"","Trade Balance","-1925"
"Cook Islands","Total Exports",""
"","Total Imports","1983"
"","Trade Balance","-1983"
"Bolivia","Total Exports",""
"","Total Imports","3418"
"","Trade Balance","-3418"
"Uruguay","Total Exports",""
"","Total Imports","3763"
"","Trade Balance","-3763"
"Latvia","Total Exports",""
"","Total Imports","4815"
"","Trade Balance","-4815"
"Suriname","Total Exports",""
"","Total Imports","4977"
"","Trade Balance","-4977"
"Algeria","Total Exports","35961"
"","Total Imports","42974"
"","Trade Balance","-7013"
"Bangladesh","Total Exports",""
"","Total Imports","7120"
"","Trade Balance","-7120"
"Saint Vincent and the Grenadines","Total Exports","13345"
"","Total Imports","21048"
"","Trade Balance","-7703"
"Czech Republic","Total Exports",""
"","Total Imports","9993"
"","Trade Balance","-9993"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","15560"
"","Trade Balance","-15560"
"Mauritania","Total Exports",""
"","Total Imports","18447"
"","Trade Balance","-18447"
"Guam","Total Exports",""
"","Total Imports","19779"
"","Trade Balance","-19779"
"Sierra Leone","Total Exports",""
"","Total Imports","34608"
"","Trade Balance","-34608"
"Moldova","Total Exports",""
"","Total Imports","37188"
"","Trade Balance","-37188"
"Azerbaijan","Total Exports",""
"","Total Imports","43034"
"","Trade Balance","-43034"
"Ukraine","Total Exports",""
"","Total Imports","67271"
"","Trade Balance","-67271"
"North Macedonia","Total Exports",""
"","Total Imports","67272"
"","Trade Balance","-67272"
"Slovenia","Total Exports",""
"","Total Imports","73906"
"","Trade Balance","-73906"
"Romania","Total Exports",""
"","Total Imports","84405"
"","Trade Balance","-84405"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","104109"
"","Trade Balance","-104109"
"Ghana","Total Exports",""
"","Total Imports","116136"
"","Trade Balance","-116136"
"Swaziland","Total Exports",""
"","Total Imports","118884"
"","Trade Balance","-118884"
"Colombia","Total Exports","63297"
"","Total Imports","194251"
"","Trade Balance","-130954"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","132799"
"","Trade Balance","-132799"
"Belize","Total Exports",""
"","Total Imports","166869"
"","Trade Balance","-166869"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","168647"
"","Trade Balance","-168647"
"Fiji","Total Exports",""
"","Total Imports","175965"
"","Trade Balance","-175965"
"Sri Lanka","Total Exports",""
"","Total Imports","246490"
"","Trade Balance","-246490"
"Israel","Total Exports","953128"
"","Total Imports","1250526"
"","Trade Balance","-297398"
"Pakistan","Total Exports",""
"","Total Imports","326662"
"","Trade Balance","-326662"
"Syria","Total Exports",""
"","Total Imports","352234"
"","Trade Balance","-352234"
"New Zealand","Total Exports","133141"
"","Total Imports","490658"
"","Trade Balance","-357517"
"Croatia","Total Exports",""
"","Total Imports","464278"
"","Trade Balance","-464278"
"Mauritius","Total Exports",""
"","Total Imports","553215"
"","Trade Balance","-553215"
"Egypt","Total Exports","44507"
"","Total Imports","618228"
"","Trade Balance","-573721"
"Indonesia","Total Exports","1635775"
"","Total Imports","2214511"
"","Trade Balance","-578736"
"Portugal","Total Exports",""
"","Total Imports","622815"
"","Trade Balance","-622815"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","698000"
"","Trade Balance","-698000"
"Denmark","Total Exports","150939"
"","Total Imports","976027"
"","Trade Balance","-825088"
"Bulgaria","Total Exports",""
"","Total Imports","835893"
"","Trade Balance","-835893"
"Iran","Total Exports",""
"","Total Imports","1064736"
"","Trade Balance","-1064736"
"Belgium","Total Exports","294264"
"","Total Imports","1429770"
"","Trade Balance","-1135506"
"Peru","Total Exports","16426"
"","Total Imports","1335302"
"","Trade Balance","-1318876"
"Austria","Total Exports","103201"
"","Total Imports","1801628"
"","Trade Balance","-1698427"
"Hungary","Total Exports",""
"","Total Imports","1744716"
"","Trade Balance","-1744716"
"Switzerland","Total Exports","324710"
"","Total Imports","2077666"
"","Trade Balance","-1752956"
"Vietnam","Total Exports",""
"","Total Imports","1758226"
"","Trade Balance","-1758226"
"Jamaica","Total Exports","2774546"
"","Total Imports","4545015"
"","Trade Balance","-1770469"
"Türkiye","Total Exports",""
"","Total Imports","2562876"
"","Trade Balance","-2562876"
"Lebanon","Total Exports","78204"
"","Total Imports","2679736"
"","Trade Balance","-2601532"
"Morocco","Total Exports",""
"","Total Imports","3166495"
"","Trade Balance","-3166495"
"Ecuador","Total Exports","72750"
"","Total Imports","3328278"
"","Trade Balance","-3255528"
"Germany","Total Exports","2290322"
"","Total Imports","5781293"
"","Trade Balance","-3490971"
"Costa Rica","Total Exports","452849"
"","Total Imports","4705677"
"","Trade Balance","-4252828"
"Poland","Total Exports","204110"
"","Total Imports","4495206"
"","Trade Balance","-4291096"
"Mexico","Total Exports","2497620"
"","Total Imports","7492271"
"","Trade Balance","-4994651"
"France (incl. Monaco, French Antilles)","Total Exports","695963"
"","Total Imports","6341661"
"","Trade Balance","-5645698"
"India","Total Exports","120429"
"","Total Imports","5946794"
"","Trade Balance","-5826365"
"Chile","Total Exports","179780"
"","Total Imports","10488751"
"","Trade Balance","-10308971"
"Argentina","Total Exports","27374"
"","Total Imports","10722044"
"","Trade Balance","-10694670"
"Australia","Total Exports","952507"
"","Total Imports","12037784"
"","Trade Balance","-11085277"
"Philippines","Total Exports","6766576"
"","Total Imports","19190423"
"","Trade Balance","-12423847"
"South Africa","Total Exports","531733"
"","Total Imports","14799454"
"","Trade Balance","-14267721"
"Greece","Total Exports","21883"
"","Total Imports","21208541"
"","Trade Balance","-21186658"
"Spain","Total Exports","150902"
"","Total Imports","25354704"
"","Trade Balance","-25203802"
"Italy (incl. Vatican City State)","Total Exports","66363"
"","Total Imports","25818685"
"","Trade Balance","-25752322"
"Thailand","Total Exports","3558"
"","Total Imports","42555762"
"","Trade Balance","-42552204"
"China","Total Exports","803727"
"","Total Imports","47125367"
"","Trade Balance","-46321640"
"Brazil","Total Exports","234272"
"","Total Imports","102541951"
"","Trade Balance","-102307679"
"Sub-Total","Trade Balance","-165436548"
"Total All Countries","Total Exports","1097814401"
"","Total Imports","1263250949"
"","Trade Balance","-165436548"

"Source: Trade Data Online (accessed: March 14, 2025)"



