"Title","Canadian trade balances"
"Products","Hs 26 - ores, slag and ash"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 26 - Ores, slag and ash"
"Newfoundland and Labrador","Total Exports","525819233"
"","Total Imports",""
"","Trade Balance","525819233"
"British Columbia","Total Exports","651670795"
"","Total Imports","335695919"
"","Trade Balance","315974876"
"New Brunswick","Total Exports","165958536"
"","Total Imports","26102022"
"","Trade Balance","139856514"
"Quebec","Total Exports","683053224"
"","Total Imports","550367797"
"","Trade Balance","132685427"
"Northwest Territories","Total Exports","10884779"
"","Total Imports",""
"","Trade Balance","10884779"
"Manitoba","Total Exports","6527771"
"","Total Imports","955246"
"","Trade Balance","5572525"
"Alberta","Total Exports","3939835"
"","Total Imports","156178"
"","Trade Balance","3783657"
"Saskatchewan","Total Exports","1625231"
"","Total Imports","680236"
"","Trade Balance","944995"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","928"
"","Trade Balance","-928"
"Ontario","Total Exports","123475701"
"","Total Imports","428231351"
"","Trade Balance","-304755650"
"Nova Scotia","Total Exports","8143177"
"","Total Imports","349651985"
"","Trade Balance","-341508808"

"Source: Trade Data Online (accessed: March 14, 2025)"



