"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 92 - Musical instruments; parts and accessories of such articles"
"Netherlands","Total Exports","4213981"
"","Total Imports","508949"
"","Trade Balance","3705032"
"Brazil","Total Exports","1063454"
"","Total Imports","35795"
"","Trade Balance","1027659"
"Russia","Total Exports","925508"
"","Total Imports","9546"
"","Trade Balance","915962"
"Australia","Total Exports","938196"
"","Total Imports","83053"
"","Trade Balance","855143"
"Argentina","Total Exports","571712"
"","Total Imports","4996"
"","Trade Balance","566716"
"Chile","Total Exports","547187"
"","Total Imports","12296"
"","Trade Balance","534891"
"Spain","Total Exports","844973"
"","Total Imports","366852"
"","Trade Balance","478121"
"Switzerland","Total Exports","617241"
"","Total Imports","261043"
"","Trade Balance","356198"
"Ukraine","Total Exports","349831"
"","Total Imports",""
"","Trade Balance","349831"
"Singapore","Total Exports","316242"
"","Total Imports","3406"
"","Trade Balance","312836"
"Finland","Total Exports","307447"
"","Total Imports","15567"
"","Trade Balance","291880"
"Bolivia","Total Exports","287285"
"","Total Imports","1334"
"","Trade Balance","285951"
"United Arab Emirates","Total Exports","260996"
"","Total Imports",""
"","Trade Balance","260996"
"Norway","Total Exports","274130"
"","Total Imports","18373"
"","Trade Balance","255757"
"South Africa","Total Exports","214445"
"","Total Imports","2997"
"","Trade Balance","211448"
"New Zealand","Total Exports","181760"
"","Total Imports","9262"
"","Trade Balance","172498"
"Türkiye","Total Exports","255901"
"","Total Imports","93734"
"","Trade Balance","162167"
"Hong Kong","Total Exports","446170"
"","Total Imports","296511"
"","Trade Balance","149659"
"Ecuador","Total Exports","145400"
"","Total Imports","1777"
"","Trade Balance","143623"
"Guatemala","Total Exports","137013"
"","Total Imports","136"
"","Trade Balance","136877"
"Malaysia","Total Exports","200887"
"","Total Imports","76240"
"","Trade Balance","124647"
"Nigeria","Total Exports","119461"
"","Total Imports","237"
"","Trade Balance","119224"
"Ireland","Total Exports","124060"
"","Total Imports","17440"
"","Trade Balance","106620"
"Colombia","Total Exports","103172"
"","Total Imports","940"
"","Trade Balance","102232"
"Greece","Total Exports","93625"
"","Total Imports","7"
"","Trade Balance","93618"
"Benin","Total Exports","82943"
"","Total Imports",""
"","Trade Balance","82943"
"Philippines","Total Exports","95337"
"","Total Imports","12573"
"","Trade Balance","82764"
"France (incl. Monaco, French Antilles)","Total Exports","2616094"
"","Total Imports","2538407"
"","Trade Balance","77687"
"Paraguay","Total Exports","68415"
"","Total Imports",""
"","Trade Balance","68415"
"Uruguay","Total Exports","70262"
"","Total Imports","5499"
"","Trade Balance","64763"
"Iceland","Total Exports","62480"
"","Total Imports",""
"","Trade Balance","62480"
"Korea, North","Total Exports","57112"
"","Total Imports",""
"","Trade Balance","57112"
"New Caledonia","Total Exports","45480"
"","Total Imports",""
"","Trade Balance","45480"
"Croatia","Total Exports","45879"
"","Total Imports","989"
"","Trade Balance","44890"
"Lebanon","Total Exports","43183"
"","Total Imports","573"
"","Trade Balance","42610"
"Israel","Total Exports","179226"
"","Total Imports","141418"
"","Trade Balance","37808"
"Lithuania","Total Exports","37210"
"","Total Imports",""
"","Trade Balance","37210"
"Slovenia","Total Exports","35922"
"","Total Imports","1228"
"","Trade Balance","34694"
"Cyprus","Total Exports","30655"
"","Total Imports",""
"","Trade Balance","30655"
"Morocco","Total Exports","27636"
"","Total Imports","134"
"","Trade Balance","27502"
"Costa Rica","Total Exports","25307"
"","Total Imports","14"
"","Trade Balance","25293"
"U.S. Minor Outlying Islands","Total Exports","20939"
"","Total Imports","499"
"","Trade Balance","20440"
"Jordan","Total Exports","19684"
"","Total Imports",""
"","Trade Balance","19684"
"Bulgaria","Total Exports","17507"
"","Total Imports",""
"","Trade Balance","17507"
"Serbia","Total Exports","15394"
"","Total Imports",""
"","Trade Balance","15394"
"Bermuda","Total Exports","14566"
"","Total Imports",""
"","Trade Balance","14566"
