"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Cuba","Total Exports","1606905"
"","Total Imports","2353"
"","Trade Balance","1604552"
"Japan","Total Exports","14797907"
"","Total Imports","13678825"
"","Trade Balance","1119082"
"South Africa","Total Exports","1047133"
"","Total Imports","51726"
"","Trade Balance","995407"
"Korea, South","Total Exports","1997697"
"","Total Imports","1169374"
"","Trade Balance","828323"
"Hong Kong","Total Exports","718416"
"","Total Imports","76723"
"","Trade Balance","641693"
"Philippines","Total Exports","599637"
"","Total Imports","1287"
"","Trade Balance","598350"
"Mexico","Total Exports","3328198"
"","Total Imports","2774624"
"","Trade Balance","553574"
"Singapore","Total Exports","774395"
"","Total Imports","254271"
"","Trade Balance","520124"
"Egypt","Total Exports","510624"
"","Total Imports",""
"","Trade Balance","510624"
"Chile","Total Exports","576126"
"","Total Imports","78991"
"","Trade Balance","497135"
"Indonesia","Total Exports","459287"
"","Total Imports","10915"
"","Trade Balance","448372"
"Czech Republic","Total Exports","472820"
"","Total Imports","39092"
"","Trade Balance","433728"
"Peru","Total Exports","367874"
"","Total Imports","328"
"","Trade Balance","367546"
"Guatemala","Total Exports","238677"
"","Total Imports",""
"","Trade Balance","238677"
"Honduras","Total Exports","208877"
"","Total Imports",""
"","Trade Balance","208877"
"Dominican Republic","Total Exports","191419"
"","Total Imports",""
"","Trade Balance","191419"
"Bermuda","Total Exports","189625"
"","Total Imports",""
"","Trade Balance","189625"
"Ghana","Total Exports","180723"
"","Total Imports",""
"","Trade Balance","180723"
"Bangladesh","Total Exports","179661"
"","Total Imports",""
"","Trade Balance","179661"
"Jamaica","Total Exports","174112"
"","Total Imports",""
"","Trade Balance","174112"
"Hungary","Total Exports","156979"
"","Total Imports","310"
"","Trade Balance","156669"
"Cayman Islands","Total Exports","150692"
"","Total Imports",""
"","Trade Balance","150692"
"Turks and Caicos Islands","Total Exports","140545"
"","Total Imports",""
"","Trade Balance","140545"
"Zambia (Zambi)","Total Exports","135822"
"","Total Imports","463"
"","Trade Balance","135359"
"Türkiye","Total Exports","192808"
"","Total Imports","70042"
"","Trade Balance","122766"
"Saudi Arabia","Total Exports","109329"
"","Total Imports",""
"","Trade Balance","109329"
"Saint Kitts and Nevis","Total Exports","100743"
"","Total Imports",""
"","Trade Balance","100743"
"Venezuela","Total Exports","104999"
"","Total Imports","4528"
"","Trade Balance","100471"
"Trinidad and Tobago","Total Exports","100195"
"","Total Imports",""
"","Trade Balance","100195"
"Morocco","Total Exports","98357"
"","Total Imports",""
"","Trade Balance","98357"
"Portugal","Total Exports","123343"
"","Total Imports","35751"
"","Trade Balance","87592"
"Bulgaria","Total Exports","87389"
"","Total Imports",""
"","Trade Balance","87389"
"Kuwait","Total Exports","84608"
"","Total Imports",""
"","Trade Balance","84608"
"Kazakhstan","Total Exports","71753"
"","Total Imports",""
"","Trade Balance","71753"
"Bahamas","Total Exports","65857"
"","Total Imports","65"
"","Trade Balance","65792"
"United Arab Emirates","Total Exports","53252"
"","Total Imports","263"
"","Trade Balance","52989"
"Spain","Total Exports","318207"
"","Total Imports","268180"
"","Trade Balance","50027"
"Greece","Total Exports","227782"
"","Total Imports","182214"
"","Trade Balance","45568"
"Kyrgyzstan","Total Exports","44297"
"","Total Imports",""
"","Trade Balance","44297"
"Saint Pierre-Miquelon","Total Exports","42625"
"","Total Imports",""
"","Trade Balance","42625"
"Nigeria","Total Exports","42390"
"","Total Imports",""
"","Trade Balance","42390"
"Iceland","Total Exports","36376"
"","Total Imports","203"
"","Trade Balance","36173"
"Ecuador","Total Exports","34770"
"","Total Imports","8"
"","Trade Balance","34762"
"Netherlands Antilles","Total Exports","33033"
"","Total Imports",""
"","Trade Balance","33033"
"Norway","Total Exports","37240"
"","Total Imports","5195"
"","Trade Balance","32045"
"Lebanon","Total Exports","32337"
"","Total Imports","368"
"","Trade Balance","31969"
"Malta","Total Exports","31557"
"","Total Imports","32"
"","Trade Balance","31525"
"Anguilla","Total Exports","24530"
"","Total Imports",""
"","Trade Balance","24530"
"Costa Rica","Total Exports","20544"
"","Total Imports",""
"","Trade Balance","20544"
"Panama","Total Exports","20242"
"","Total Imports",""
"","Trade Balance","20242"
"Antigua and Barbuda","Total Exports","20063"
"","Total Imports",""
"","Trade Balance","20063"
"Aruba","Total Exports","19599"
"","Total Imports",""
"","Trade Balance","19599"
"Oman (formerly Muscat and Oman)","Total Exports","19021"
"","Total Imports",""
"","Trade Balance","19021"
"Vietnam","Total Exports","56853"
"","Total Imports","38565"
"","Trade Balance","18288"
"Croatia","Total Exports","15549"
"","Total Imports",""
"","Trade Balance","15549"
"Saint Lucia","Total Exports","14888"
"","Total Imports","29"
"","Trade Balance","14859"
"Mauritius","Total Exports","12930"
"","Total Imports","462"
"","Trade Balance","12468"
"Guinea","Total Exports","12137"
"","Total Imports",""
"","Trade Balance","12137"
"Burkina Faso","Total Exports","10324"
"","Total Imports",""
"","Trade Balance","10324"
"Mongolia","Total Exports","9591"
"","Total Imports",""
"","Trade Balance","9591"
"Niger","Total Exports","9548"
"","Total Imports",""
"","Trade Balance","9548"
"El Salvador","Total Exports","8558"
"","Total Imports",""
"","Trade Balance","8558"
"Algeria","Total Exports","7902"
"","Total Imports","160"
"","Trade Balance","7742"
"Turkmenistan","Total Exports","6302"
"","Total Imports",""
"","Trade Balance","6302"
"Slovenia","Total Exports","5736"
"","Total Imports",""
"","Trade Balance","5736"
"Serbia","Total Exports","4752"
"","Total Imports",""
"","Trade Balance","4752"
"Russia","Total Exports","31679"
"","Total Imports","27017"
"","Trade Balance","4662"
"Saint Vincent and the Grenadines","Total Exports","4612"
"","Total Imports",""
"","Trade Balance","4612"
"Libya","Total Exports","4343"
"","Total Imports",""
"","Trade Balance","4343"
"Uruguay","Total Exports","4149"
"","Total Imports",""
"","Trade Balance","4149"
"Senegal","Total Exports","3733"
"","Total Imports",""
"","Trade Balance","3733"
"Barbados","Total Exports","3318"
"","Total Imports",""
"","Trade Balance","3318"
"Azerbaijan","Total Exports","2623"
"","Total Imports",""
"","Trade Balance","2623"
"Qatar","Total Exports","2374"
"","Total Imports",""
"","Trade Balance","2374"
"Gabon","Total Exports","2139"
"","Total Imports",""
"","Trade Balance","2139"
"Equatorial Guinea","Total Exports","1990"
"","Total Imports",""
"","Trade Balance","1990"
"Grenada","Total Exports","1871"
"","Total Imports",""
"","Trade Balance","1871"
"Côte-d'Ivoire","Total Exports","1669"
"","Total Imports",""
"","Trade Balance","1669"
"Syria","Total Exports","1944"
"","Total Imports","396"
"","Trade Balance","1548"
"Mali","Total Exports","873"
"","Total Imports",""
"","Trade Balance","873"
"Kenya","Total Exports","754"
"","Total Imports",""
"","Trade Balance","754"
"Dominica","Total Exports","965"
"","Total Imports","271"
"","Trade Balance","694"
"Congo (formerly Zaire)","Total Exports","661"
"","Total Imports",""
"","Trade Balance","661"
"Sierra Leone","Total Exports","548"
"","Total Imports",""
"","Trade Balance","548"
"Latvia","Total Exports","534"
"","Total Imports",""
"","Trade Balance","534"
"Georgia","Total Exports","389"
"","Total Imports",""
"","Trade Balance","389"
"Bahrain","Total Exports","370"
"","Total Imports",""
"","Trade Balance","370"
"Belize","Total Exports","313"
"","Total Imports",""
"","Trade Balance","313"
"Maldives","Total Exports","302"
"","Total Imports",""
