"Title","Canadian trade balances"
"Products","Hs 91 - clocks and watches, parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 91 - Clocks and watches, parts thereof"
"Nova Scotia","Total Exports","1819688"
"","Total Imports","179670"
"","Trade Balance","1640018"
"Nunavut","Total Exports","93670"
"","Total Imports",""
"","Trade Balance","93670"
"Prince Edward Island","Total Exports","13225"
"","Total Imports","52"
"","Trade Balance","13173"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","806"
"","Total Imports","8210"
"","Trade Balance","-7404"
"Saskatchewan","Total Exports","5718"
"","Total Imports","174034"
"","Trade Balance","-168316"
"New Brunswick","Total Exports","15469"
"","Total Imports","308561"
"","Trade Balance","-293092"
"Manitoba","Total Exports","22607"
"","Total Imports","5745643"
"","Trade Balance","-5723036"
"Alberta","Total Exports","137531"
"","Total Imports","9679868"
"","Trade Balance","-9542337"
"British Columbia","Total Exports","2706270"
"","Total Imports","36582603"
"","Trade Balance","-33876333"
"Quebec","Total Exports","2594352"
"","Total Imports","57418049"
"","Trade Balance","-54823697"
"Ontario","Total Exports","39523168"
"","Total Imports","347037257"
"","Trade Balance","-307514089"

"Source: Trade Data Online (accessed: March 14, 2025)"



