"Title","Canadian trade balances"
"Products","Hs 22 - beverages, spirits and vinegar"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 22 - Beverages, spirits and vinegar"
"Ontario","Total Exports","1009296055"
"","Total Imports","819041334"
"","Trade Balance","190254721"
"New Brunswick","Total Exports","22487569"
"","Total Imports","17191158"
"","Trade Balance","5296411"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","5181"
"","Trade Balance","-5181"
"Prince Edward Island","Total Exports",""
"","Total Imports","1821465"
"","Trade Balance","-1821465"
"Newfoundland and Labrador","Total Exports","1229746"
"","Total Imports","9351824"
"","Trade Balance","-8122078"
"Saskatchewan","Total Exports","452637"
"","Total Imports","20432565"
"","Trade Balance","-19979928"
"Nova Scotia","Total Exports","1812672"
"","Total Imports","22392777"
"","Trade Balance","-20580105"
"Manitoba","Total Exports","4624413"
"","Total Imports","38561333"
"","Trade Balance","-33936920"
"British Columbia","Total Exports","100608635"
"","Total Imports","214804778"
"","Trade Balance","-114196143"
"Alberta","Total Exports","64498128"
"","Total Imports","215674288"
"","Trade Balance","-151176160"
"Quebec","Total Exports","251423479"
"","Total Imports","472237477"
"","Trade Balance","-220813998"
"Total All Countries","Total Exports","1456433334"
"","Total Imports","1831514180"
"","Trade Balance","-375080846"

"Source: Trade Data Online (accessed: March 14, 2025)"



