"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 38 - Miscellaneous chemical products"
"Mexico","Total Exports","109055374"
"","Total Imports","49702128"
"","Trade Balance","59353246"
"Spain","Total Exports","58285643"
"","Total Imports","21728192"
"","Trade Balance","36557451"
"New Caledonia","Total Exports","16544193"
"","Total Imports","1474"
"","Trade Balance","16542719"
"Belgium","Total Exports","42592179"
"","Total Imports","36057875"
"","Trade Balance","6534304"
"Saudi Arabia","Total Exports","8285188"
"","Total Imports","2519437"
"","Trade Balance","5765751"
"Chile","Total Exports","6385185"
"","Total Imports","688404"
"","Trade Balance","5696781"
"Korea, South","Total Exports","27063002"
"","Total Imports","22087837"
"","Trade Balance","4975165"
"Peru","Total Exports","4925935"
"","Total Imports","1729"
"","Trade Balance","4924206"
"Cuba","Total Exports","4878262"
"","Total Imports","22"
"","Trade Balance","4878240"
"Hong Kong","Total Exports","3586242"
"","Total Imports","314903"
"","Trade Balance","3271339"
"Brazil","Total Exports","6489620"
"","Total Imports","3248097"
"","Trade Balance","3241523"
"Czech Republic","Total Exports","2903092"
"","Total Imports","243759"
"","Trade Balance","2659333"
"Iraq","Total Exports","2264295"
"","Total Imports",""
"","Trade Balance","2264295"
"United Arab Emirates","Total Exports","2328375"
"","Total Imports","111187"
"","Trade Balance","2217188"
"New Zealand","Total Exports","2594866"
"","Total Imports","501279"
"","Trade Balance","2093587"
"Australia","Total Exports","14198648"
"","Total Imports","12278856"
"","Trade Balance","1919792"
"Thailand","Total Exports","3694304"
"","Total Imports","1940897"
"","Trade Balance","1753407"
"Russia","Total Exports","2073850"
"","Total Imports","386625"
"","Trade Balance","1687225"
"Tanzania","Total Exports","1189664"
"","Total Imports",""
"","Trade Balance","1189664"
"Dominican Republic","Total Exports","1128236"
"","Total Imports","4630"
"","Trade Balance","1123606"
"Ecuador","Total Exports","1040013"
"","Total Imports","324"
"","Trade Balance","1039689"
"Kenya","Total Exports","988774"
"","Total Imports","198"
"","Trade Balance","988576"
"Guatemala","Total Exports","759628"
"","Total Imports","8591"
"","Trade Balance","751037"
"South Africa","Total Exports","4575822"
"","Total Imports","3890819"
"","Trade Balance","685003"
"Belarus (formerly Byelorussia)","Total Exports","644332"
"","Total Imports","11693"
"","Trade Balance","632639"
"Trinidad and Tobago","Total Exports","587370"
"","Total Imports","839"
"","Trade Balance","586531"
"Cambodia (Kampuchea)","Total Exports","528639"
"","Total Imports",""
"","Trade Balance","528639"
"Pakistan","Total Exports","544249"
"","Total Imports","18239"
"","Trade Balance","526010"
"Bangladesh","Total Exports","527090"
"","Total Imports","1171"
"","Trade Balance","525919"
"Oman (formerly Muscat and Oman)","Total Exports","513209"
"","Total Imports","75"
"","Trade Balance","513134"
"Portugal","Total Exports","1042058"
"","Total Imports","537429"
"","Trade Balance","504629"
"Costa Rica","Total Exports","502267"
"","Total Imports","23629"
"","Trade Balance","478638"
"Greece","Total Exports","568266"
"","Total Imports","90733"
"","Trade Balance","477533"
"Iran","Total Exports","454767"
"","Total Imports","1774"
"","Trade Balance","452993"
"Türkiye","Total Exports","2954001"
"","Total Imports","2501890"
"","Trade Balance","452111"
"Honduras","Total Exports","487047"
"","Total Imports","61074"
"","Trade Balance","425973"
"Romania","Total Exports","815689"
"","Total Imports","400752"
"","Trade Balance","414937"
"Macau (Macao)","Total Exports","406490"
"","Total Imports","13189"
"","Trade Balance","393301"
"Lebanon","Total Exports","381086"
"","Total Imports","27274"
"","Trade Balance","353812"
"Croatia","Total Exports","330965"
"","Total Imports","58"
"","Trade Balance","330907"
"Bulgaria","Total Exports","333678"
"","Total Imports","21876"
"","Trade Balance","311802"
"Ethiopia","Total Exports","309975"
"","Total Imports","5"
"","Trade Balance","309970"
"Mali","Total Exports","255099"
"","Total Imports",""
"","Trade Balance","255099"
"Kazakhstan","Total Exports","246186"
"","Total Imports","157"
"","Trade Balance","246029"
"Panama","Total Exports","599544"
"","Total Imports","353554"
"","Trade Balance","245990"
"Latvia","Total Exports","531463"
"","Total Imports","304849"
"","Trade Balance","226614"
"Jordan","Total Exports","207173"
"","Total Imports","7"
"","Trade Balance","207166"
"Taiwan","Total Exports","6299127"
"","Total Imports","6094800"
"","Trade Balance","204327"
"Guinea","Total Exports","203755"
"","Total Imports","50"
"","Trade Balance","203705"
"Georgia","Total Exports","201172"
"","Total Imports","152"
"","Trade Balance","201020"
"Sierra Leone","Total Exports","190164"
"","Total Imports","16986"
"","Trade Balance","173178"
"Nigeria","Total Exports","168188"
"","Total Imports","43"
"","Trade Balance","168145"
"Morocco","Total Exports","157068"
"","Total Imports","40"
"","Trade Balance","157028"
"Gabon","Total Exports","148251"
"","Total Imports","6"
"","Trade Balance","148245"
"Turkmenistan","Total Exports","144983"
"","Total Imports","45"
"","Trade Balance","144938"
"Jamaica","Total Exports","140336"
"","Total Imports","11"
"","Trade Balance","140325"
"Tunisia","Total Exports","138759"
"","Total Imports","4958"
"","Trade Balance","133801"
"Iceland","Total Exports","277153"
"","Total Imports","147586"
"","Trade Balance","129567"
"Bermuda","Total Exports","129161"
"","Total Imports","1"
"","Trade Balance","129160"
"Paraguay","Total Exports","121285"
"","Total Imports",""
"","Trade Balance","121285"
"Kyrgyzstan","Total Exports","117037"
"","Total Imports",""
"","Trade Balance","117037"
"Zimbabwe","Total Exports","103063"
"","Total Imports","67"
"","Trade Balance","102996"
"Barbados","Total Exports","120737"
"","Total Imports","26115"
"","Trade Balance","94622"
"Bolivia","Total Exports","93287"
"","Total Imports",""
"","Trade Balance","93287"
"Uruguay","Total Exports","99546"
"","Total Imports","9179"
"","Trade Balance","90367"
"Cyprus","Total Exports","87654"
"","Total Imports","91"
"","Trade Balance","87563"
"Zambia (Zambi)","Total Exports","87017"
"","Total Imports","4296"
"","Trade Balance","82721"
"Algeria","Total Exports","79923"
"","Total Imports","175"
"","Trade Balance","79748"
"Nicaragua","Total Exports","77702"
"","Total Imports","1"
"","Trade Balance","77701"
"Côte-d'Ivoire","Total Exports","77662"
"","Total Imports",""
"","Trade Balance","77662"
"Congo (formerly Brazzaville)","Total Exports","75585"
"","Total Imports",""
"","Trade Balance","75585"
"Myanmar (Burma)","Total Exports","72454"
"","Total Imports",""
"","Trade Balance","72454"
"Ghana","Total Exports","72095"
"","Total Imports","554"
"","Trade Balance","71541"
"Mongolia","Total Exports","68317"
"","Total Imports","377"
"","Trade Balance","67940"
"Burkina Faso","Total Exports","66575"
"","Total Imports",""
"","Trade Balance","66575"
"Bahrain","Total Exports","64922"
"","Total Imports",""
"","Trade Balance","64922"
"Nepal","Total Exports","63951"
"","Total Imports","1126"
"","Trade Balance","62825"
"Uganda","Total Exports","61477"
"","Total Imports","3676"
"","Trade Balance","57801"
"Suriname","Total Exports","74207"
"","Total Imports","25457"
"","Trade Balance","48750"
"Bahamas","Total Exports","48522"
"","Total Imports","26"
"","Trade Balance","48496"
"Haiti","Total Exports","44816"
"","Total Imports","22"
"","Trade Balance","44794"
"Serbia","Total Exports","45913"
"","Total Imports","4761"
"","Trade Balance","41152"
"Slovakia","Total Exports","64540"
"","Total Imports","26469"
"","Trade Balance","38071"
"Greenland","Total Exports","36568"
"","Total Imports",""
"","Trade Balance","36568"
"Anguilla","Total Exports","30836"
"","Total Imports","555"
"","Trade Balance","30281"
"French Polynesia","Total Exports","29610"
"","Total Imports",""
"","Trade Balance","29610"
"Moldova","Total Exports","28608"
"","Total Imports",""
"","Trade Balance","28608"
"Laos","Total Exports","28083"
"","Total Imports",""
"","Trade Balance","28083"
"Bosnia and Herzegovina","Total Exports","27889"
"","Total Imports",""
"","Trade Balance","27889"
"Saint Pierre-Miquelon","Total Exports","25165"
"","Total Imports",""
"","Trade Balance","25165"
"Mauritius","Total Exports","25760"
"","Total Imports","1449"
"","Trade Balance","24311"
"Guyana","Total Exports","22940"
"","Total Imports","5"
"","Trade Balance","22935"
"Azerbaijan","Total Exports","24931"
"","Total Imports","4603"
"","Trade Balance","20328"
"Swaziland","Total Exports","20554"
"","Total Imports","470"
"","Trade Balance","20084"
"Venezuela","Total Exports","19669"
"","Total Imports",""
"","Trade Balance","19669"
"Sudan","Total Exports","18533"
"","Total Imports","414"
"","Trade Balance","18119"
"Albania","Total Exports","15988"
"","Total Imports","26"
"","Trade Balance","15962"
"Rwanda","Total Exports","15700"
"","Total Imports","399"
"","Trade Balance","15301"
"Gambia","Total Exports","14696"
"","Total Imports","14"
"","Trade Balance","14682"
"Namibia","Total Exports","15579"
"","Total Imports","1921"
"","Trade Balance","13658"
"Papua New Guinea","Total Exports","12813"
"","Total Imports","182"
"","Trade Balance","12631"
"Fiji","Total Exports","12293"
"","Total Imports",""
"","Trade Balance","12293"
"Sint Maarten","Total Exports","12411"
"","Total Imports","301"
"","Trade Balance","12110"
"Libya","Total Exports","11947"
"","Total Imports",""
"","Trade Balance","11947"
"Madagascar","Total Exports","11796"
"","Total Imports",""
"","Trade Balance","11796"
"Aruba","Total Exports","9790"
"","Total Imports",""
"","Trade Balance","9790"
"Senegal","Total Exports","9738"
"","Total Imports",""
"","Trade Balance","9738"
"Faeroe Islands","Total Exports","12979"
"","Total Imports","3244"
"","Trade Balance","9735"
"Mauritania","Total Exports","8265"
"","Total Imports",""
"","Trade Balance","8265"
"Belize","Total Exports","7870"
"","Total Imports",""
"","Trade Balance","7870"
"Malta","Total Exports","13896"
"","Total Imports","6374"
"","Trade Balance","7522"
"Cayman Islands","Total Exports","7194"
"","Total Imports","96"
"","Trade Balance","7098"
"Botswana","Total Exports","7083"
"","Total Imports",""
"","Trade Balance","7083"
"Uzbekistan","Total Exports","6970"
"","Total Imports",""
"","Trade Balance","6970"
"Saint Lucia","Total Exports","6766"
"","Total Imports",""
"","Trade Balance","6766"
"Armenia","Total Exports","5903"
"","Total Imports",""
"","Trade Balance","5903"
"Malawi","Total Exports","5514"
"","Total Imports",""
"","Trade Balance","5514"
"Brunei Darussalam","Total Exports","5278"
"","Total Imports",""
"","Trade Balance","5278"
"Saint Kitts and Nevis","Total Exports","4552"
"","Total Imports",""
"","Trade Balance","4552"
"Turks and Caicos Islands","Total Exports","4435"
"","Total Imports",""
"","Trade Balance","4435"
"Mozambique","Total Exports","3913"
"","Total Imports",""
"","Trade Balance","3913"
"British Virgin Islands","Total Exports","3243"
"","Total Imports",""
"","Trade Balance","3243"
"Djibouti","Total Exports","2855"
"","Total Imports",""
"","Trade Balance","2855"
"Afghanistan","Total Exports","2789"
"","Total Imports","147"
"","Trade Balance","2642"
"Liberia","Total Exports","2501"
"","Total Imports","5"
"","Trade Balance","2496"
"Eritrea","Total Exports","2245"
"","Total Imports",""
"","Trade Balance","2245"
"Maldives","Total Exports","1631"
"","Total Imports",""
