"Title","Canadian trade balances"
"Products","Hs 95 - toys, games & sports requisites; parts & access thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 95 - Toys, games & sports requisites; parts & access thereof"
"Prince Edward Island","Total Exports","566008"
"","Total Imports",""
"","Trade Balance","566008"
"Newfoundland and Labrador","Total Exports","131337"
"","Total Imports","102764"
"","Trade Balance","28573"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","12565"
"","Total Imports","58851"
"","Trade Balance","-46286"
"Nova Scotia","Total Exports","3574714"
"","Total Imports","4885796"
"","Trade Balance","-1311082"
"New Brunswick","Total Exports","2442267"
"","Total Imports","11709900"
"","Trade Balance","-9267633"
"Saskatchewan","Total Exports","390550"
"","Total Imports","58364479"
"","Trade Balance","-57973929"
"Manitoba","Total Exports","5498015"
"","Total Imports","207172365"
"","Trade Balance","-201674350"
"Alberta","Total Exports","23832000"
"","Total Imports","316330962"
"","Trade Balance","-292498962"
"Quebec","Total Exports","398122180"
"","Total Imports","806549958"
"","Trade Balance","-408427778"
"British Columbia","Total Exports","94177914"
"","Total Imports","1595673341"
"","Trade Balance","-1501495427"
"Ontario","Total Exports","704072644"
"","Total Imports","3956637767"
"","Trade Balance","-3252565123"

"Source: Trade Data Online (accessed: March 14, 2025)"



