"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 30 - Pharmaceutical products"
"Japan","Total Exports","749178923"
"","Total Imports","342776547"
"","Trade Balance","406402376"
"China","Total Exports","420699058"
"","Total Imports","212388039"
"","Trade Balance","208311019"
"Netherlands","Total Exports","232474532"
"","Total Imports","106882312"
"","Trade Balance","125592220"
"Chile","Total Exports","55009325"
"","Total Imports","5946371"
"","Trade Balance","49062954"
"Saudi Arabia","Total Exports","34492571"
"","Total Imports","11014"
"","Trade Balance","34481557"
"United Arab Emirates","Total Exports","32956203"
"","Total Imports","3355591"
"","Trade Balance","29600612"
"Italy (incl. Vatican City State)","Total Exports","626641997"
"","Total Imports","598077823"
"","Trade Balance","28564174"
"Australia","Total Exports","76937129"
"","Total Imports","49056319"
"","Trade Balance","27880810"
"Colombia","Total Exports","27965788"
"","Total Imports","2146141"
"","Trade Balance","25819647"
"Hong Kong","Total Exports","21201669"
"","Total Imports","1276038"
"","Trade Balance","19925631"
"Taiwan","Total Exports","25026850"
"","Total Imports","5493804"
"","Trade Balance","19533046"
"Argentina","Total Exports","25010169"
"","Total Imports","5862068"
"","Trade Balance","19148101"
"Ukraine","Total Exports","17014807"
"","Total Imports","77878"
"","Trade Balance","16936929"
"Iraq","Total Exports","16374743"
"","Total Imports","1"
"","Trade Balance","16374742"
"Lebanon","Total Exports","15225396"
"","Total Imports","10252"
"","Trade Balance","15215144"
"Russia","Total Exports","13152751"
"","Total Imports","62457"
"","Trade Balance","13090294"
"Vietnam","Total Exports","12071161"
"","Total Imports","280828"
"","Trade Balance","11790333"
"Panama","Total Exports","11251285"
"","Total Imports","2862"
"","Trade Balance","11248423"
"Kuwait","Total Exports","11160638"
"","Total Imports","10603"
"","Trade Balance","11150035"
"Jamaica","Total Exports","11129526"
"","Total Imports","3691"
"","Trade Balance","11125835"
"Malaysia","Total Exports","9221499"
"","Total Imports","121702"
"","Trade Balance","9099797"
"Cuba","Total Exports","8092241"
"","Total Imports","28"
"","Trade Balance","8092213"
"Philippines","Total Exports","8105330"
"","Total Imports","113033"
"","Trade Balance","7992297"
"Qatar","Total Exports","7506193"
"","Total Imports","350"
"","Trade Balance","7505843"
"El Salvador","Total Exports","7381150"
"","Total Imports","1080"
"","Trade Balance","7380070"
"South Africa","Total Exports","14228367"
"","Total Imports","7522858"
"","Trade Balance","6705509"
"Thailand","Total Exports","7330023"
"","Total Imports","1463080"
"","Trade Balance","5866943"
"Pakistan","Total Exports","5859618"
