"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 60 - Knitted or crocheted fabrics"
"United States","Total Exports","92699279"
"","Total Imports","52251141"
"","Trade Balance","40448138"
"Mexico","Total Exports","1859190"
"","Total Imports","603244"
"","Trade Balance","1255946"
"Bangladesh","Total Exports","1089363"
"","Total Imports","292"
"","Trade Balance","1089071"
"Hong Kong","Total Exports","850075"
"","Total Imports","171647"
"","Trade Balance","678428"
"El Salvador","Total Exports","470753"
"","Total Imports","32775"
"","Trade Balance","437978"
"Costa Rica","Total Exports","368740"
"","Total Imports",""
"","Trade Balance","368740"
"Chile","Total Exports","368463"
"","Total Imports",""
"","Trade Balance","368463"
"Peru","Total Exports","292605"
"","Total Imports","22536"
"","Trade Balance","270069"
"Dominican Republic","Total Exports","209765"
"","Total Imports","1"
"","Trade Balance","209764"
"Paraguay","Total Exports","190937"
"","Total Imports",""
"","Trade Balance","190937"
"Barbados","Total Exports","170295"
"","Total Imports",""
"","Trade Balance","170295"
"Spain","Total Exports","350146"
"","Total Imports","195934"
"","Trade Balance","154212"
"Colombia","Total Exports","148234"
"","Total Imports","28503"
"","Trade Balance","119731"
"Morocco","Total Exports","98994"
"","Total Imports",""
"","Trade Balance","98994"
"Argentina","Total Exports","98332"
"","Total Imports",""
"","Trade Balance","98332"
"Bulgaria","Total Exports","301896"
"","Total Imports","206988"
"","Trade Balance","94908"
"Australia","Total Exports","130007"
"","Total Imports","45332"
"","Trade Balance","84675"
"India","Total Exports","381406"
"","Total Imports","312825"
"","Trade Balance","68581"
"Honduras","Total Exports","54161"
"","Total Imports","558"
"","Trade Balance","53603"
"Trinidad and Tobago","Total Exports","46515"
"","Total Imports",""
"","Trade Balance","46515"
"Latvia","Total Exports","44068"
"","Total Imports","2387"
"","Trade Balance","41681"
"Cyprus","Total Exports","41611"
"","Total Imports",""
"","Trade Balance","41611"
"Ecuador","Total Exports","36776"
"","Total Imports",""
"","Trade Balance","36776"
"Romania","Total Exports","36759"
"","Total Imports",""
"","Trade Balance","36759"
"Cuba","Total Exports","35998"
"","Total Imports",""
"","Trade Balance","35998"
"Venezuela","Total Exports","35760"
"","Total Imports",""
"","Trade Balance","35760"
"Norway","Total Exports","20216"
"","Total Imports",""
"","Trade Balance","20216"
"Hungary","Total Exports","20390"
"","Total Imports","206"
"","Trade Balance","20184"
"Singapore","Total Exports","31712"
"","Total Imports","15665"
"","Trade Balance","16047"
"Tunisia","Total Exports","15185"
"","Total Imports","10"
"","Trade Balance","15175"
"Panama","Total Exports","14240"
"","Total Imports",""
"","Trade Balance","14240"
"Jordan","Total Exports","14165"
"","Total Imports",""
"","Trade Balance","14165"
"Estonia","Total Exports","20920"
"","Total Imports","8180"
"","Trade Balance","12740"
"Indonesia","Total Exports","107509"
"","Total Imports","95926"
"","Trade Balance","11583"
"Serbia","Total Exports","5616"
"","Total Imports",""
"","Trade Balance","5616"
"Philippines","Total Exports","8186"
"","Total Imports","5698"
"","Trade Balance","2488"
"Tanzania","Total Exports","1768"
"","Total Imports",""
"","Trade Balance","1768"
"Bolivia","Total Exports","488"
"","Total Imports",""
"","Trade Balance","488"
"Luxembourg","Total Exports","240"
"","Total Imports",""
"","Trade Balance","240"
"Malawi","Total Exports","125"
"","Total Imports",""
"","Trade Balance","125"
"Haiti","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Turks and Caicos Islands","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Suriname","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Togo","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Uganda","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Madagascar","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Cambodia (Kampuchea)","Total Exports","3065"
"","Total Imports","3180"
"","Trade Balance","-115"
"Ghana","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Nigeria","Total Exports",""
"","Total Imports","237"
"","Trade Balance","-237"
"South Africa","Total Exports","18535"
"","Total Imports","19179"
"","Trade Balance","-644"
"Bahrain","Total Exports","100"
"","Total Imports","777"
"","Trade Balance","-677"
"Senegal","Total Exports",""
"","Total Imports","1302"
"","Trade Balance","-1302"
"Syria","Total Exports",""
"","Total Imports","1672"
"","Trade Balance","-1672"
"Kenya","Total Exports",""
"","Total Imports","1843"
"","Trade Balance","-1843"
"Turkmenistan","Total Exports",""
"","Total Imports","2560"
"","Trade Balance","-2560"
"Swaziland","Total Exports",""
"","Total Imports","3025"
"","Trade Balance","-3025"
"Slovenia","Total Exports",""
"","Total Imports","3523"
"","Trade Balance","-3523"
"Finland","Total Exports","737"
"","Total Imports","4387"
"","Trade Balance","-3650"
"United Arab Emirates","Total Exports","2000"
"","Total Imports","7162"
"","Trade Balance","-5162"
"Nepal","Total Exports",""
"","Total Imports","6377"
"","Trade Balance","-6377"
"Denmark","Total Exports","762"
"","Total Imports","7725"
"","Trade Balance","-6963"
"Iceland","Total Exports","33419"
"","Total Imports","43207"
"","Trade Balance","-9788"
"Cameroon","Total Exports",""
"","Total Imports","10299"
"","Trade Balance","-10299"
"Lebanon","Total Exports",""
"","Total Imports","12292"
"","Trade Balance","-12292"
"Egypt","Total Exports",""
"","Total Imports","15103"
"","Trade Balance","-15103"
"Sri Lanka","Total Exports","28978"
"","Total Imports","46427"
"","Trade Balance","-17449"
"Poland","Total Exports","14460"
"","Total Imports","32912"
"","Trade Balance","-18452"
"Lithuania","Total Exports",""
"","Total Imports","41211"
"","Trade Balance","-41211"
"New Zealand","Total Exports","2808"
"","Total Imports","68569"
"","Trade Balance","-65761"
"Guatemala","Total Exports","29357"
"","Total Imports","96523"
"","Trade Balance","-67166"
"Myanmar (Burma)","Total Exports","13829"
"","Total Imports","87038"
"","Trade Balance","-73209"
"Belgium","Total Exports","80276"
"","Total Imports","163931"
"","Trade Balance","-83655"
"Ireland","Total Exports","1875"
"","Total Imports","116021"
"","Trade Balance","-114146"
"Uruguay","Total Exports","259"
"","Total Imports","123217"
"","Trade Balance","-122958"
"Ukraine","Total Exports",""
"","Total Imports","134675"
"","Trade Balance","-134675"
"Austria","Total Exports",""
"","Total Imports","145344"
"","Trade Balance","-145344"
"Pakistan","Total Exports",""
"","Total Imports","156028"
"","Trade Balance","-156028"
"Switzerland","Total Exports",""
"","Total Imports","180236"
"","Trade Balance","-180236"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","238043"
"","Trade Balance","-238043"
"France (incl. Monaco, French Antilles)","Total Exports","1480"
"","Total Imports","244465"
"","Trade Balance","-242985"
"United Kingdom","Total Exports","220035"
"","Total Imports","596651"
"","Trade Balance","-376616"
"Malaysia","Total Exports",""
"","Total Imports","482845"
"","Trade Balance","-482845"
"Brazil","Total Exports","7225"
"","Total Imports","508308"
"","Trade Balance","-501083"
"Czech Republic","Total Exports","48741"
"","Total Imports","943000"
"","Trade Balance","-894259"
"Israel","Total Exports","2924"
"","Total Imports","1059490"
"","Trade Balance","-1056566"
"Japan","Total Exports","21546"
"","Total Imports","1199306"
"","Trade Balance","-1177760"
"Vietnam","Total Exports","532851"
"","Total Imports","2376911"
"","Trade Balance","-1844060"
"Greece","Total Exports",""
"","Total Imports","2123903"
"","Trade Balance","-2123903"
"Türkiye","Total Exports","2478"
"","Total Imports","2868336"
"","Trade Balance","-2865858"
"Netherlands","Total Exports","18736"
"","Total Imports","2991297"
"","Trade Balance","-2972561"
"Germany","Total Exports","6730"
"","Total Imports","3535454"
"","Trade Balance","-3528724"
"Thailand","Total Exports","456879"
"","Total Imports","5091980"
"","Trade Balance","-4635101"
"Portugal","Total Exports","38641"
"","Total Imports","4722545"
"","Trade Balance","-4683904"
"Sweden","Total Exports","19327"
"","Total Imports","5667923"
"","Trade Balance","-5648596"
"Italy (incl. Vatican City State)","Total Exports","5702"
"","Total Imports","5680608"
"","Trade Balance","-5674906"
"Korea, South","Total Exports","72103"
