"Title","Canadian trade balances"
"Products","Hs 97 - works of art, collectors' pieces and antiques"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 97 - Works of art, collectors' pieces and antiques"
"Ontario","Total Exports","287235537"
"","Total Imports","87646192"
"","Trade Balance","199589345"
"Nova Scotia","Total Exports","1122925"
"","Total Imports","90128"
"","Trade Balance","1032797"
"Saskatchewan","Total Exports","728999"
"","Total Imports","73787"
"","Trade Balance","655212"
"Nunavut","Total Exports","415645"
"","Total Imports",""
"","Trade Balance","415645"
"Northwest Territories","Total Exports","307069"
"","Total Imports",""
"","Trade Balance","307069"
"Newfoundland and Labrador","Total Exports","210992"
"","Total Imports","14905"
"","Trade Balance","196087"
"Yukon Territory","Total Exports","110352"
"","Total Imports","500"
"","Trade Balance","109852"
"Prince Edward Island","Total Exports","30706"
"","Total Imports",""
"","Trade Balance","30706"
"New Brunswick","Total Exports","182166"
"","Total Imports","239886"
"","Trade Balance","-57720"
"Manitoba","Total Exports","1072248"
"","Total Imports","2586881"
"","Trade Balance","-1514633"
"Alberta","Total Exports","6366103"
"","Total Imports","20211000"
"","Trade Balance","-13844897"
"British Columbia","Total Exports","18861156"
"","Total Imports","33433245"
"","Trade Balance","-14572089"
"Quebec","Total Exports","21033796"
"","Total Imports","43962357"
"","Trade Balance","-22928561"

"Source: Trade Data Online (accessed: March 14, 2025)"



