"Title","Canadian trade balances"
"Products","Hs 89 - ships, boats and floating structures"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 89 - Ships, boats and floating structures"
"Prince Edward Island","Total Exports","40775"
"","Total Imports",""
"","Trade Balance","40775"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","17086"
"","Trade Balance","-17086"
"New Brunswick","Total Exports","11527083"
"","Total Imports","45864267"
"","Trade Balance","-34337184"
"Alberta","Total Exports","2895235"
"","Total Imports","44894694"
"","Trade Balance","-41999459"
"Manitoba","Total Exports",""
"","Total Imports","55504634"
"","Trade Balance","-55504634"
"Saskatchewan","Total Exports","60339"
"","Total Imports","95483343"
"","Trade Balance","-95423004"
"Nova Scotia","Total Exports","1118579"
"","Total Imports","161359430"
"","Trade Balance","-160240851"
"British Columbia","Total Exports","79335626"
"","Total Imports","257371517"
"","Trade Balance","-178035891"
"Newfoundland and Labrador","Total Exports","640898"
"","Total Imports","205699660"
"","Trade Balance","-205058762"
"Ontario","Total Exports","95408968"
"","Total Imports","426448695"
"","Trade Balance","-331039727"
"Quebec","Total Exports","143356197"
"","Total Imports","945904326"
"","Trade Balance","-802548129"

"Source: Trade Data Online (accessed: March 14, 2025)"



