"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 52 - Cotton"
"Yukon Territory","Total Exports","583"
"","Total Imports",""
"","Trade Balance","583"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","82476"
"","Total Imports","1219918"
"","Trade Balance","-1137442"
"Alberta","Total Exports","97041"
"","Total Imports","1314958"
"","Trade Balance","-1217917"
"Saskatchewan","Total Exports",""
"","Total Imports","1513419"
"","Trade Balance","-1513419"
"Manitoba","Total Exports","800848"
"","Total Imports","8571241"
"","Trade Balance","-7770393"
"New Brunswick","Total Exports","5628661"
"","Total Imports","16128775"
"","Trade Balance","-10500114"
"British Columbia","Total Exports","363399"
"","Total Imports","17325445"
"","Trade Balance","-16962046"
"Ontario","Total Exports","62046038"
"","Total Imports","111603477"
"","Trade Balance","-49557439"
"Quebec","Total Exports","15351845"
"","Total Imports","89734997"
"","Trade Balance","-74383152"

"Source: Trade Data Online (accessed: March 14, 2025)"



