"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Manitoba","Total Exports","819161"
"","Total Imports","416680"
"","Trade Balance","402481"
"Alberta","Total Exports","1049723"
"","Total Imports","648103"
"","Trade Balance","401620"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","25006"
"","Trade Balance","-25006"
"Saskatchewan","Total Exports",""
"","Total Imports","61816"
"","Trade Balance","-61816"
"Nova Scotia","Total Exports",""
"","Total Imports","332918"
"","Trade Balance","-332918"
"Quebec","Total Exports","4306734"
"","Total Imports","11641163"
"","Trade Balance","-7334429"
"British Columbia","Total Exports","2051362"
"","Total Imports","14266003"
"","Trade Balance","-12214641"
"Ontario","Total Exports","1521594"
"","Total Imports","16126068"
"","Trade Balance","-14604474"
"Total All Countries","Total Exports","9748574"
"","Total Imports","43517757"
"","Trade Balance","-33769183"

"Source: Trade Data Online (accessed: March 14, 2025)"



