"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Nova Scotia","Total Exports","96657236"
"","Total Imports","41215632"
"","Trade Balance","55441604"
"Newfoundland and Labrador","Total Exports","17644738"
"","Total Imports","5957870"
"","Trade Balance","11686868"
"Prince Edward Island","Total Exports","3760239"
"","Total Imports","1841406"
"","Trade Balance","1918833"
"Yukon Territory","Total Exports","892327"
"","Total Imports","423376"
"","Trade Balance","468951"
"Northwest Territories","Total Exports","43826"
"","Total Imports",""
"","Trade Balance","43826"
"Nunavut","Total Exports",""
"","Total Imports","82718"
"","Trade Balance","-82718"
"New Brunswick","Total Exports","36979315"
"","Total Imports","60596405"
"","Trade Balance","-23617090"
"Quebec","Total Exports","2209825583"
"","Total Imports","2299123056"
"","Trade Balance","-89297473"
"Saskatchewan","Total Exports","17492544"
"","Total Imports","121144529"
"","Trade Balance","-103651985"
"Alberta","Total Exports","455734200"
"","Total Imports","811301636"
"","Trade Balance","-355567436"
"Manitoba","Total Exports","88416212"
"","Total Imports","496750680"
"","Trade Balance","-408334468"
"British Columbia","Total Exports","910403398"
"","Total Imports","1361327822"
"","Trade Balance","-450924424"
"Ontario","Total Exports","4738176278"
"","Total Imports","10149971808"
"","Trade Balance","-5411795530"

"Source: Trade Data Online (accessed: March 14, 2025)"



