"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"United States","Total Exports","196906021"
"","Total Imports","164569751"
"","Trade Balance","32336270"
"Poland","Total Exports","21970242"
"","Total Imports","851108"
"","Trade Balance","21119134"
"Norway","Total Exports","17042204"
"","Total Imports","2911136"
"","Trade Balance","14131068"
"Philippines","Total Exports","10798072"
"","Total Imports","1910"
"","Trade Balance","10796162"
"Australia","Total Exports","12894983"
"","Total Imports","2302228"
"","Trade Balance","10592755"
"Peru","Total Exports","9115914"
"","Total Imports","269925"
"","Trade Balance","8845989"
"Kyrgyzstan","Total Exports","7040538"
"","Total Imports",""
"","Trade Balance","7040538"
"Brazil","Total Exports","6352274"
"","Total Imports","166135"
"","Trade Balance","6186139"
"Colombia","Total Exports","5530195"
"","Total Imports",""
"","Trade Balance","5530195"
"Indonesia","Total Exports","4977344"
"","Total Imports","2419"
"","Trade Balance","4974925"
"Hong Kong","Total Exports","4881946"
"","Total Imports","22821"
"","Trade Balance","4859125"
"Zambia (Zambi)","Total Exports","4793327"
"","Total Imports",""
"","Trade Balance","4793327"
"Burkina Faso","Total Exports","3318286"
"","Total Imports",""
"","Trade Balance","3318286"
"Sweden","Total Exports","9980213"
"","Total Imports","6989290"
"","Trade Balance","2990923"
"Japan","Total Exports","1806584"
"","Total Imports","18046"
"","Trade Balance","1788538"
"India","Total Exports","2200902"
"","Total Imports","550756"
"","Trade Balance","1650146"
"New Zealand","Total Exports","1634212"
"","Total Imports",""
"","Trade Balance","1634212"
"Singapore","Total Exports","1472819"
"","Total Imports","4704"
"","Trade Balance","1468115"
"Ghana","Total Exports","1451140"
"","Total Imports",""
"","Trade Balance","1451140"
"United Arab Emirates","Total Exports","1261196"
"","Total Imports","107799"
"","Trade Balance","1153397"
"Tanzania","Total Exports","1086454"
"","Total Imports",""
"","Trade Balance","1086454"
"Mongolia","Total Exports","1050217"
"","Total Imports",""
"","Trade Balance","1050217"
"Portugal","Total Exports","968416"
"","Total Imports","1080"
"","Trade Balance","967336"
"Korea, South","Total Exports","1679588"
"","Total Imports","719435"
"","Trade Balance","960153"
"Kazakhstan","Total Exports","919319"
"","Total Imports",""
"","Trade Balance","919319"
"Senegal","Total Exports","908011"
"","Total Imports",""
"","Trade Balance","908011"
"Argentina","Total Exports","508358"
"","Total Imports",""
"","Trade Balance","508358"
"Russia","Total Exports","354039"
"","Total Imports",""
"","Trade Balance","354039"
"Mali","Total Exports","303043"
"","Total Imports",""
"","Trade Balance","303043"
"Mauritania","Total Exports","126369"
"","Total Imports",""
"","Trade Balance","126369"
"Iraq","Total Exports","81120"
"","Total Imports",""
"","Trade Balance","81120"
"Curacao","Total Exports","31225"
"","Total Imports",""
"","Trade Balance","31225"
"Romania","Total Exports","15900"
"","Total Imports","476"
"","Trade Balance","15424"
"Vietnam","Total Exports","4201"
"","Total Imports","59"
"","Trade Balance","4142"
"Malaysia","Total Exports","3401"
"","Total Imports",""
"","Trade Balance","3401"
"Ukraine","Total Exports","2877"
"","Total Imports",""
"","Trade Balance","2877"
"Congo (formerly Brazzaville)","Total Exports","1922"
"","Total Imports",""
"","Trade Balance","1922"
"Thailand","Total Exports","1389"
"","Total Imports",""
"","Trade Balance","1389"
"Pakistan","Total Exports","312"
"","Total Imports","17"
"","Trade Balance","295"
"Serbia","Total Exports","272"
"","Total Imports",""
"","Trade Balance","272"
"Suriname","Total Exports","212"
"","Total Imports",""
"","Trade Balance","212"
"Barbados","Total Exports","210"
"","Total Imports",""
"","Trade Balance","210"
"Estonia","Total Exports",""
"","Total Imports","213"
"","Trade Balance","-213"
"Honduras","Total Exports",""
"","Total Imports","426"
"","Trade Balance","-426"
"Taiwan","Total Exports","4348"
"","Total Imports","5297"
"","Trade Balance","-949"
"Greece","Total Exports",""
"","Total Imports","958"
"","Trade Balance","-958"
"Hungary","Total Exports",""
"","Total Imports","3475"
"","Trade Balance","-3475"
"Panama","Total Exports","104"
"","Total Imports","3612"
"","Trade Balance","-3508"
"Denmark","Total Exports","1086"
"","Total Imports","4683"
"","Trade Balance","-3597"
"Israel","Total Exports",""
"","Total Imports","3626"
"","Trade Balance","-3626"
"Latvia","Total Exports",""
"","Total Imports","10447"
"","Trade Balance","-10447"
"Netherlands","Total Exports","152880"
"","Total Imports","170922"
"","Trade Balance","-18042"
"Switzerland","Total Exports",""
"","Total Imports","22213"
"","Trade Balance","-22213"
"Türkiye","Total Exports",""
"","Total Imports","25182"
"","Trade Balance","-25182"
"Bahrain","Total Exports",""
"","Total Imports","34458"
"","Trade Balance","-34458"
"South Africa","Total Exports","215908"
"","Total Imports","260859"
"","Trade Balance","-44951"
"Slovenia","Total Exports",""
"","Total Imports","58074"
"","Trade Balance","-58074"
"Finland","Total Exports",""
"","Total Imports","182884"
"","Trade Balance","-182884"
"Spain","Total Exports","1104521"
"","Total Imports","1350789"
"","Trade Balance","-246268"
"Bulgaria","Total Exports",""
"","Total Imports","281143"
"","Trade Balance","-281143"
"Czech Republic","Total Exports",""
"","Total Imports","535471"
"","Trade Balance","-535471"
"Belgium","Total Exports",""
"","Total Imports","588379"
"","Trade Balance","-588379"
"Ireland","Total Exports",""
"","Total Imports","773068"
"","Trade Balance","-773068"
"Austria","Total Exports",""
"","Total Imports","852834"
"","Trade Balance","-852834"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1133976"
"","Trade Balance","-1133976"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1154205"
"","Trade Balance","-1154205"
"France (incl. Monaco, French Antilles)","Total Exports","37569"
"","Total Imports","2169043"
"","Trade Balance","-2131474"
"United Kingdom","Total Exports","420185"
"","Total Imports","2896760"
"","Trade Balance","-2476575"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","3341221"
"","Trade Balance","-3341221"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3388227"
"","Trade Balance","-3388227"
"Germany","Total Exports","52380"
"","Total Imports","10798349"
"","Trade Balance","-10745969"
"Chile","Total Exports","6158623"
"","Total Imports","22858663"
"","Trade Balance","-16700040"
"China","Total Exports","1005496"
"","Total Imports","18922062"
"","Trade Balance","-17916566"
"Mexico","Total Exports","10212455"
"","Total Imports","41987296"
"","Trade Balance","-31774841"
"Sub-Total","Trade Balance","59532912"
"Total All Countries","Total Exports","352840822"
"","Total Imports","293307910"
"","Trade Balance","59532912"

"Source: Trade Data Online (accessed: March 14, 2025)"



