"","Total Imports","2330"
"","Trade Balance","7758"
"Bulgaria","Total Exports","58738"
"","Total Imports","51464"
"","Trade Balance","7274"
"Fiji","Total Exports","6585"
"","Total Imports",""
"","Trade Balance","6585"
"Kyrgyzstan","Total Exports","6355"
"","Total Imports","2"
"","Trade Balance","6353"
"Djibouti","Total Exports","6207"
"","Total Imports",""
"","Trade Balance","6207"
"Guinea","Total Exports","5690"
"","Total Imports",""
"","Trade Balance","5690"
"Georgia","Total Exports","5074"
"","Total Imports","100"
"","Trade Balance","4974"
"Paraguay","Total Exports","4770"
"","Total Imports",""
"","Trade Balance","4770"
"Haiti","Total Exports","39905"
"","Total Imports","35389"
"","Trade Balance","4516"
"French Southern Territories","Total Exports","3934"
"","Total Imports",""
"","Trade Balance","3934"
"Malta","Total Exports","3454"
"","Total Imports","384"
"","Trade Balance","3070"
"Mauritania","Total Exports","2348"
"","Total Imports",""
"","Trade Balance","2348"
"Benin","Total Exports","2107"
"","Total Imports",""
"","Trade Balance","2107"
"Senegal","Total Exports","2276"
"","Total Imports","764"
"","Trade Balance","1512"
"Anguilla","Total Exports","1406"
"","Total Imports",""
"","Trade Balance","1406"
"Congo (formerly Zaire)","Total Exports","2862"
"","Total Imports","1761"
"","Trade Balance","1101"
"Equatorial Guinea","Total Exports","850"
"","Total Imports",""
"","Trade Balance","850"
"Swaziland","Total Exports","772"
"","Total Imports","12"
"","Trade Balance","760"
"Sudan","Total Exports","511"
"","Total Imports",""
"","Trade Balance","511"
"Mali","Total Exports","500"
"","Total Imports","7"
"","Trade Balance","493"
"Macau (Macao)","Total Exports","406"
"","Total Imports","17"
"","Trade Balance","389"
"Moldova","Total Exports","365"
"","Total Imports",""
"","Trade Balance","365"
"Gabon","Total Exports","334"
"","Total Imports",""
"","Trade Balance","334"
"Bolivia","Total Exports","310"
"","Total Imports","51"
"","Trade Balance","259"
"Côte-d'Ivoire","Total Exports","148"
"","Total Imports",""
"","Trade Balance","148"
"Angola","Total Exports","62"
"","Total Imports",""
"","Trade Balance","62"
"Uzbekistan","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Belarus (formerly Byelorussia)","Total Exports","99"
"","Total Imports","94"
"","Trade Balance","5"
"Solomon Islands","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Zambia (Zambi)","Total Exports","59"
"","Total Imports","119"
"","Trade Balance","-60"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Armenia","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Niger","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Mauritius","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Mozambique","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"New Caledonia","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Sierra Leone","Total Exports","63"
"","Total Imports","234"
"","Trade Balance","-171"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
"Timor-Leste","Total Exports",""
"","Total Imports","189"
"","Trade Balance","-189"
"Tajikistan","Total Exports",""
"","Total Imports","265"
"","Trade Balance","-265"
"Ethiopia","Total Exports",""
"","Total Imports","290"
"","Trade Balance","-290"
"Pakistan","Total Exports","18563"
"","Total Imports","18990"
"","Trade Balance","-427"
"Burkina Faso","Total Exports",""
"","Total Imports","456"
"","Trade Balance","-456"
"Faeroe Islands","Total Exports",""
"","Total Imports","584"
"","Trade Balance","-584"
"Ghana","Total Exports","652"
"","Total Imports","1457"
"","Trade Balance","-805"
"Bangladesh","Total Exports","1203"
"","Total Imports","2610"
"","Trade Balance","-1407"
"Somalia","Total Exports",""
"","Total Imports","1684"
"","Trade Balance","-1684"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2541"
"","Trade Balance","-2541"
"Iraq","Total Exports",""
"","Total Imports","3271"
"","Trade Balance","-3271"
"Albania","Total Exports","34"
"","Total Imports","3494"
"","Trade Balance","-3460"
"Cameroon","Total Exports","148"
"","Total Imports","4320"
"","Trade Balance","-4172"
"Gambia","Total Exports",""
"","Total Imports","8181"
"","Trade Balance","-8181"
"Madagascar","Total Exports",""
"","Total Imports","10499"
"","Trade Balance","-10499"
"American Samoa","Total Exports",""
"","Total Imports","13101"
"","Trade Balance","-13101"
"Zimbabwe","Total Exports","341"
"","Total Imports","15761"
"","Trade Balance","-15420"
"Luxembourg","Total Exports","5896"
"","Total Imports","23061"
"","Trade Balance","-17165"
"Nepal","Total Exports",""
"","Total Imports","19503"
"","Trade Balance","-19503"
"Hungary","Total Exports","423509"
"","Total Imports","443869"
"","Trade Balance","-20360"
"New Zealand","Total Exports","446508"
"","Total Imports","486051"
"","Trade Balance","-39543"
"Ireland","Total Exports","326913"
"","Total Imports","413709"
"","Trade Balance","-86796"
"Greece","Total Exports","281714"
"","Total Imports","409552"
"","Trade Balance","-127838"
"Lithuania","Total Exports","59197"
"","Total Imports","311419"
"","Trade Balance","-252222"
"Slovenia","Total Exports","939"
"","Total Imports","383896"
"","Trade Balance","-382957"
"Portugal","Total Exports","74715"
"","Total Imports","508700"
"","Trade Balance","-433985"
"Colombia","Total Exports","238008"
"","Total Imports","672504"
"","Trade Balance","-434496"
"Slovakia","Total Exports","172939"
"","Total Imports","640965"
"","Trade Balance","-468026"
"Philippines","Total Exports","103593"
"","Total Imports","632436"
"","Trade Balance","-528843"
"Vietnam","Total Exports","18800"
"","Total Imports","697108"
"","Trade Balance","-678308"
"Poland","Total Exports","293918"
"","Total Imports","1034384"
"","Trade Balance","-740466"
"Türkiye","Total Exports","107459"
"","Total Imports","868905"
"","Trade Balance","-761446"
"Denmark","Total Exports","446739"
"","Total Imports","1438205"
"","Trade Balance","-991466"
"Indonesia","Total Exports","270077"
"","Total Imports","1328728"
"","Trade Balance","-1058651"
"Norway","Total Exports","1551753"
"","Total Imports","2621469"
"","Trade Balance","-1069716"
"Switzerland","Total Exports","178389"
"","Total Imports","1503845"
"","Trade Balance","-1325456"
"Belgium","Total Exports","320817"
"","Total Imports","1722318"
"","Trade Balance","-1401501"
"Czech Republic","Total Exports","2102487"
"","Total Imports","3678063"
"","Trade Balance","-1575576"
"Malaysia","Total Exports","417971"
"","Total Imports","2025358"
"","Trade Balance","-1607387"
"Finland","Total Exports","3118613"
"","Total Imports","5604847"
"","Trade Balance","-2486234"
"Israel","Total Exports","414993"
"","Total Imports","3149911"
"","Trade Balance","-2734918"
"Spain","Total Exports","1084927"
"","Total Imports","3949477"
"","Trade Balance","-2864550"
"Hong Kong","Total Exports","1897652"
"","Total Imports","4853381"
"","Trade Balance","-2955729"
"Thailand","Total Exports","349102"
"","Total Imports","4549490"
"","Trade Balance","-4200388"
"India","Total Exports","275379"
"","Total Imports","6984995"
"","Trade Balance","-6709616"
"Sweden","Total Exports","805681"
"","Total Imports","8998695"
"","Trade Balance","-8193014"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8485195"
"","Trade Balance","-8485195"
"Brazil","Total Exports","908566"
"","Total Imports","11926270"
"","Trade Balance","-11017704"
"Korea, South","Total Exports","861609"
"","Total Imports","17725923"
"","Trade Balance","-16864314"
"United Kingdom","Total Exports","7718169"
"","Total Imports","32464927"
"","Trade Balance","-24746758"
"Italy (incl. Vatican City State)","Total Exports","497903"
"","Total Imports","28527480"
"","Trade Balance","-28029577"
"Austria","Total Exports","99132"
"","Total Imports","29935906"
"","Trade Balance","-29836774"
"Germany","Total Exports","3357412"
"","Total Imports","53575263"
"","Trade Balance","-50217851"
"Japan","Total Exports","2992477"
"","Total Imports","59472815"
"","Trade Balance","-56480338"
"France (incl. Monaco, French Antilles)","Total Exports","6144565"
"","Total Imports","66554603"
"","Trade Balance","-60410038"
"United States","Total Exports","1448289803"
"","Total Imports","1524575409"
"","Trade Balance","-76285606"
"Taiwan","Total Exports","464795"
"","Total Imports","91200972"
"","Trade Balance","-90736177"
"Mexico","Total Exports","9864447"
"","Total Imports","173419848"
"","Trade Balance","-163555401"
"China","Total Exports","3661944"
"","Total Imports","288232113"
"","Trade Balance","-284570169"
"Sub-Total","Trade Balance","-915378870"
"Total All Countries","Total Exports","1538411208"
"","Total Imports","2453790078"
"","Trade Balance","-915378870"

"Source: Trade Data Online (accessed: March 14, 2025)"



