"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Alberta","Total Exports","35304433"
"","Total Imports","19596110"
"","Trade Balance","15708323"
"Saskatchewan","Total Exports","23050754"
"","Total Imports","8883162"
"","Trade Balance","14167592"
"Manitoba","Total Exports","26083050"
"","Total Imports","22148427"
"","Trade Balance","3934623"
"New Brunswick","Total Exports","5180742"
"","Total Imports","2261257"
"","Trade Balance","2919485"
"Prince Edward Island","Total Exports","2275247"
"","Total Imports",""
"","Trade Balance","2275247"
"Nova Scotia","Total Exports","1442002"
"","Total Imports","200294"
"","Trade Balance","1241708"
"Newfoundland and Labrador","Total Exports","544133"
"","Total Imports",""
"","Trade Balance","544133"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","46102649"
"","Total Imports","65466964"
"","Trade Balance","-19364315"
"Quebec","Total Exports","83625855"
"","Total Imports","263723982"
"","Trade Balance","-180098127"
"Ontario","Total Exports","169809405"
"","Total Imports","424015458"
"","Trade Balance","-254206053"

"Source: Trade Data Online (accessed: March 14, 2025)"



