"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 29 - Organic chemicals"
"Alberta","Total Exports","2143480568"
"","Total Imports","740313450"
"","Trade Balance","1403167118"
"Prince Edward Island","Total Exports","40323368"
"","Total Imports","6750429"
"","Trade Balance","33572939"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Newfoundland and Labrador","Total Exports","34546"
"","Total Imports","589082"
"","Trade Balance","-554536"
"New Brunswick","Total Exports","88948"
"","Total Imports","7019572"
"","Trade Balance","-6930624"
"Nova Scotia","Total Exports","1993017"
"","Total Imports","12534328"
"","Trade Balance","-10541311"
"Saskatchewan","Total Exports","604665"
"","Total Imports","116106476"
"","Trade Balance","-115501811"
"British Columbia","Total Exports","30402556"
"","Total Imports","228280950"
"","Trade Balance","-197878394"
"Manitoba","Total Exports","14637491"
"","Total Imports","351656981"
"","Trade Balance","-337019490"
"Quebec","Total Exports","490306514"
"","Total Imports","1035213126"
"","Trade Balance","-544906612"
"Ontario","Total Exports","1410201940"
"","Total Imports","5606392163"
"","Trade Balance","-4196190223"

"Source: Trade Data Online (accessed: March 14, 2025)"



