"Title","Canadian trade balances"
"Products","Hs 27 - mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 27 - Mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Alberta","Total Exports","70188231859"
"","Total Imports","5478987100"
"","Trade Balance","64709244759"
"British Columbia","Total Exports","11060134776"
"","Total Imports","1971863447"
"","Trade Balance","9088271329"
"Saskatchewan","Total Exports","7359005307"
"","Total Imports","1559360520"
"","Trade Balance","5799644787"
"Newfoundland and Labrador","Total Exports","6326210884"
"","Total Imports","2266237706"
"","Trade Balance","4059973178"
"New Brunswick","Total Exports","7901712506"
"","Total Imports","7541277696"
"","Trade Balance","360434810"
"Manitoba","Total Exports","671972451"
"","Total Imports","569865060"
"","Trade Balance","102107391"
"Prince Edward Island","Total Exports","5843311"
"","Total Imports",""
"","Trade Balance","5843311"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","560818"
"","Total Imports","2450713"
"","Trade Balance","-1889895"
"Nunavut","Total Exports",""
"","Total Imports","10048182"
"","Trade Balance","-10048182"
"Nova Scotia","Total Exports","17850211"
"","Total Imports","1018881986"
"","Trade Balance","-1001031775"
"Ontario","Total Exports","2720304282"
"","Total Imports","7601023310"
"","Trade Balance","-4880719028"
"Quebec","Total Exports","3521226060"
"","Total Imports","11091930939"
"","Trade Balance","-7570704879"

"Source: Trade Data Online (accessed: March 14, 2025)"



