"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"United States","Total Exports","18611393"
"","Total Imports","3341305"
"","Trade Balance","15270088"
"Ireland","Total Exports","18277"
"","Total Imports",""
"","Trade Balance","18277"
"United Kingdom","Total Exports","79934"
"","Total Imports","62971"
"","Trade Balance","16963"
"United Arab Emirates","Total Exports","8963"
"","Total Imports","275"
"","Trade Balance","8688"
"Belgium","Total Exports","16900"
"","Total Imports","8392"
"","Trade Balance","8508"
"Australia","Total Exports","4192"
"","Total Imports","1168"
"","Trade Balance","3024"
"Barbados","Total Exports","2040"
"","Total Imports",""
"","Trade Balance","2040"
"Spain","Total Exports","2599"
"","Total Imports","828"
"","Trade Balance","1771"
"Guatemala","Total Exports","1693"
"","Total Imports",""
"","Trade Balance","1693"
"Costa Rica","Total Exports","1416"
"","Total Imports",""
"","Trade Balance","1416"
"Ecuador","Total Exports","1393"
"","Total Imports",""
"","Trade Balance","1393"
"Dominican Republic","Total Exports","1219"
"","Total Imports",""
"","Trade Balance","1219"
"Netherlands Antilles","Total Exports","1200"
"","Total Imports",""
"","Trade Balance","1200"
"Saudi Arabia","Total Exports","1081"
"","Total Imports",""
"","Trade Balance","1081"
"Panama","Total Exports","1021"
"","Total Imports",""
"","Trade Balance","1021"
"Iraq","Total Exports","725"
"","Total Imports",""
"","Trade Balance","725"
"Venezuela","Total Exports","712"
"","Total Imports",""
"","Trade Balance","712"
"Guyana","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Tanzania","Total Exports","1000"
"","Total Imports","556"
"","Trade Balance","444"
"Jordan","Total Exports","261"
"","Total Imports",""
"","Trade Balance","261"
"Russia","Total Exports","261"
"","Total Imports",""
"","Trade Balance","261"
"Suriname","Total Exports","128"
"","Total Imports",""
"","Trade Balance","128"
"Bahamas","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Bermuda","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Saint Pierre-Miquelon","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Saint Lucia","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Malawi","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Denmark","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"New Zealand","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Hungary","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Nigeria","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Syria","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Mauritius","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Niger","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Türkiye","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Namibia","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"Nepal","Total Exports",""
"","Total Imports","216"
"","Trade Balance","-216"
"Sweden","Total Exports","215"
"","Total Imports","440"
"","Trade Balance","-225"
"Sudan","Total Exports",""
"","Total Imports","296"
"","Trade Balance","-296"
"Ethiopia","Total Exports",""
"","Total Imports","334"
"","Trade Balance","-334"
"Burkina Faso","Total Exports",""
"","Total Imports","450"
"","Trade Balance","-450"
"Greece","Total Exports",""
"","Total Imports","496"
"","Trade Balance","-496"
"Cameroon","Total Exports",""
"","Total Imports","515"
"","Trade Balance","-515"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","616"
"","Trade Balance","-616"
"Pakistan","Total Exports",""
"","Total Imports","656"
"","Trade Balance","-656"
"Slovenia","Total Exports",""
"","Total Imports","732"
"","Trade Balance","-732"
"Mali","Total Exports",""
"","Total Imports","775"
"","Trade Balance","-775"
"Croatia","Total Exports",""
"","Total Imports","826"
"","Trade Balance","-826"
"Zimbabwe","Total Exports",""
"","Total Imports","854"
"","Trade Balance","-854"
"Iran","Total Exports",""
"","Total Imports","1020"
"","Trade Balance","-1020"
"Fiji","Total Exports",""
"","Total Imports","1140"
"","Trade Balance","-1140"
"Haiti","Total Exports",""
"","Total Imports","1170"
"","Trade Balance","-1170"
"Tunisia","Total Exports",""
"","Total Imports","1313"
"","Trade Balance","-1313"
"Brazil","Total Exports",""
"","Total Imports","1494"
"","Trade Balance","-1494"
"Chile","Total Exports","502"
"","Total Imports","2032"
"","Trade Balance","-1530"
"Slovakia","Total Exports",""
"","Total Imports","1585"
"","Trade Balance","-1585"
"Laos","Total Exports",""
"","Total Imports","1741"
"","Trade Balance","-1741"
"Singapore","Total Exports","238"
"","Total Imports","2123"
"","Trade Balance","-1885"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1911"
"","Trade Balance","-1911"
"Colombia","Total Exports","234"
"","Total Imports","2246"
"","Trade Balance","-2012"
"Lebanon","Total Exports","261"
"","Total Imports","2830"
"","Trade Balance","-2569"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","2880"
"","Trade Balance","-2880"
"Peru","Total Exports","48"
"","Total Imports","3549"
"","Trade Balance","-3501"
"Portugal","Total Exports",""
"","Total Imports","3535"
"","Trade Balance","-3535"
"Romania","Total Exports",""
"","Total Imports","4155"
"","Trade Balance","-4155"
"Kenya","Total Exports",""
"","Total Imports","4931"
"","Trade Balance","-4931"
"Israel","Total Exports","218"
"","Total Imports","5586"
"","Trade Balance","-5368"
"Swaziland","Total Exports",""
"","Total Imports","5431"
"","Trade Balance","-5431"
"Rwanda","Total Exports",""
"","Total Imports","5911"
"","Trade Balance","-5911"
"Paraguay","Total Exports",""
"","Total Imports","6545"
"","Trade Balance","-6545"
"Honduras","Total Exports","1936"
"","Total Imports","8956"
"","Trade Balance","-7020"
"Egypt","Total Exports","261"
"","Total Imports","7898"
"","Trade Balance","-7637"
"Netherlands","Total Exports",""
"","Total Imports","11149"
"","Trade Balance","-11149"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","16043"
"","Trade Balance","-16043"
"Germany","Total Exports","8564"
"","Total Imports","25280"
"","Trade Balance","-16716"
"Malaysia","Total Exports",""
"","Total Imports","18142"
"","Trade Balance","-18142"
"Uganda","Total Exports",""
"","Total Imports","18386"
"","Trade Balance","-18386"
"Poland","Total Exports","599"
"","Total Imports","19190"
"","Trade Balance","-18591"
"Austria","Total Exports",""
"","Total Imports","19531"
"","Trade Balance","-19531"
"South Africa","Total Exports","1047"
"","Total Imports","22603"
"","Trade Balance","-21556"
"Switzerland","Total Exports","2125"
"","Total Imports","25005"
"","Trade Balance","-22880"
"Sri Lanka","Total Exports",""
"","Total Imports","23097"
"","Trade Balance","-23097"
"Korea, South","Total Exports",""
"","Total Imports","26012"
"","Trade Balance","-26012"
"France (incl. Monaco, French Antilles)","Total Exports","153"
"","Total Imports","38121"
"","Trade Balance","-37968"
"Ghana","Total Exports","27"
"","Total Imports","54145"
"","Trade Balance","-54118"
"Bangladesh","Total Exports",""
"","Total Imports","54707"
"","Trade Balance","-54707"
"Morocco","Total Exports",""
"","Total Imports","64117"
"","Trade Balance","-64117"
"Japan","Total Exports","1003"
"","Total Imports","90514"
"","Trade Balance","-89511"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","104832"
"","Trade Balance","-104832"
"Thailand","Total Exports",""
"","Total Imports","148828"
"","Trade Balance","-148828"
"Taiwan","Total Exports","888"
"","Total Imports","175677"
"","Trade Balance","-174789"
"Madagascar","Total Exports",""
"","Total Imports","180569"
"","Trade Balance","-180569"
"Hong Kong","Total Exports",""
"","Total Imports","181668"
"","Trade Balance","-181668"
"Mexico","Total Exports","7818"
"","Total Imports","249260"
"","Trade Balance","-241442"
"Philippines","Total Exports","231"
"","Total Imports","1847685"
"","Trade Balance","-1847454"
"Vietnam","Total Exports","13257"
"","Total Imports","2622689"
"","Trade Balance","-2609432"
"Indonesia","Total Exports","3939"
"","Total Imports","4058255"
"","Trade Balance","-4054316"
"India","Total Exports","83"
"","Total Imports","7428136"
"","Trade Balance","-7428053"
"China","Total Exports","64525"
"","Total Imports","58993880"
"","Trade Balance","-58929355"
"Sub-Total","Trade Balance","-61155778"
"Total All Countries","Total Exports","18865312"
"","Total Imports","80021090"
"","Trade Balance","-61155778"

"Source: Trade Data Online (accessed: March 14, 2025)"



