"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"United States","Total Exports","877949887"
"","Total Imports","291883866"
"","Trade Balance","586066021"
"Japan","Total Exports","121126185"
"","Total Imports","217460"
"","Trade Balance","120908725"
"Mexico","Total Exports","102877663"
"","Total Imports","1302158"
"","Trade Balance","101575505"
"Korea, South","Total Exports","24164438"
"","Total Imports","314390"
"","Trade Balance","23850048"
"China","Total Exports","28121727"
"","Total Imports","12879001"
"","Trade Balance","15242726"
"Malaysia","Total Exports","7860288"
"","Total Imports","49345"
"","Trade Balance","7810943"
"Vietnam","Total Exports","8054352"
"","Total Imports","581593"
"","Trade Balance","7472759"
"Guatemala","Total Exports","7143724"
"","Total Imports","934"
"","Trade Balance","7142790"
"Taiwan","Total Exports","8473650"
"","Total Imports","1406164"
"","Trade Balance","7067486"
"Bahamas","Total Exports","3064211"
"","Total Imports","13"
"","Trade Balance","3064198"
"Indonesia","Total Exports","2503640"
"","Total Imports","1498"
"","Trade Balance","2502142"
"Jamaica","Total Exports","2389155"
"","Total Imports","57892"
"","Trade Balance","2331263"
"Singapore","Total Exports","1777446"
"","Total Imports","2452"
"","Trade Balance","1774994"
"Belize","Total Exports","1731106"
"","Total Imports",""
"","Trade Balance","1731106"
"Australia","Total Exports","1677018"
"","Total Imports","132376"
"","Trade Balance","1544642"
"Bermuda","Total Exports","1416482"
"","Total Imports",""
"","Trade Balance","1416482"
"Hong Kong","Total Exports","1571605"
"","Total Imports","361577"
"","Trade Balance","1210028"
"Venezuela","Total Exports","996018"
"","Total Imports","2364"
"","Trade Balance","993654"
"Greece","Total Exports","713079"
"","Total Imports","10855"
"","Trade Balance","702224"
"Trinidad and Tobago","Total Exports","630483"
"","Total Imports",""
"","Trade Balance","630483"
"Panama","Total Exports","612755"
"","Total Imports",""
"","Trade Balance","612755"
"British Virgin Islands","Total Exports","393348"
"","Total Imports",""
"","Trade Balance","393348"
"Sint Maarten","Total Exports","374889"
"","Total Imports",""
"","Trade Balance","374889"
"Dominican Republic","Total Exports","345801"
"","Total Imports","1587"
"","Trade Balance","344214"
"Colombia","Total Exports","713905"
"","Total Imports","388578"
"","Trade Balance","325327"
"Nicaragua","Total Exports","320282"
"","Total Imports","563"
"","Trade Balance","319719"
"Philippines","Total Exports","1483714"
"","Total Imports","1183352"
"","Trade Balance","300362"
"New Zealand","Total Exports","311296"
"","Total Imports","21509"
"","Trade Balance","289787"
"American Samoa","Total Exports","215789"
"","Total Imports",""
"","Trade Balance","215789"
"Nigeria","Total Exports","850506"
"","Total Imports","647995"
"","Trade Balance","202511"
"Israel","Total Exports","213727"
"","Total Imports","23089"
"","Trade Balance","190638"
"Turks and Caicos Islands","Total Exports","173326"
"","Total Imports",""
"","Trade Balance","173326"
"Saint Lucia","Total Exports","163664"
"","Total Imports",""
"","Trade Balance","163664"
"Costa Rica","Total Exports","150369"
"","Total Imports","2810"
"","Trade Balance","147559"
"Iceland","Total Exports","138360"
"","Total Imports","18"
"","Trade Balance","138342"
"Lebanon","Total Exports","137474"
"","Total Imports","16453"
"","Trade Balance","121021"
"Saint Pierre-Miquelon","Total Exports","120055"
"","Total Imports",""
"","Trade Balance","120055"
"Curacao","Total Exports","120054"
"","Total Imports",""
"","Trade Balance","120054"
"Saint Vincent and the Grenadines","Total Exports","108082"
"","Total Imports",""
"","Trade Balance","108082"
"Anguilla","Total Exports","107251"
"","Total Imports",""
"","Trade Balance","107251"
"Barbados","Total Exports","95218"
"","Total Imports",""
"","Trade Balance","95218"
"Dominica","Total Exports","91551"
"","Total Imports",""
"","Trade Balance","91551"
"Grenada","Total Exports","86435"
"","Total Imports",""
"","Trade Balance","86435"
"Guyana","Total Exports","87352"
"","Total Imports","5239"
"","Trade Balance","82113"
"U.S. Minor Outlying Islands","Total Exports","80246"
"","Total Imports",""
"","Trade Balance","80246"
"El Salvador","Total Exports","114718"
"","Total Imports","39024"
"","Trade Balance","75694"
"Ecuador","Total Exports","88566"
"","Total Imports","24212"
"","Trade Balance","64354"
"Aruba","Total Exports","64185"
"","Total Imports",""
"","Trade Balance","64185"
"Antigua and Barbuda","Total Exports","51749"
"","Total Imports","6064"
"","Trade Balance","45685"
"Egypt","Total Exports","64777"
"","Total Imports","20395"
"","Trade Balance","44382"
"Jordan","Total Exports","55912"
"","Total Imports","26697"
"","Trade Balance","29215"
"Yemen","Total Exports","20000"
"","Total Imports",""
"","Trade Balance","20000"
"Iran","Total Exports","33438"
"","Total Imports","19379"
"","Trade Balance","14059"
"Cayman Islands","Total Exports","11298"
"","Total Imports",""
"","Trade Balance","11298"
"Saint Kitts and Nevis","Total Exports","5725"
"","Total Imports",""
"","Trade Balance","5725"
"Greenland","Total Exports","5647"
"","Total Imports",""
"","Trade Balance","5647"
"Laos","Total Exports","4289"
"","Total Imports",""
"","Trade Balance","4289"
"Christmas Island","Total Exports","2021"
"","Total Imports",""
"","Trade Balance","2021"
"Kuwait","Total Exports","1802"
"","Total Imports",""
"","Trade Balance","1802"
"Saudi Arabia","Total Exports","1943"
"","Total Imports","517"
"","Trade Balance","1426"
"Bahrain","Total Exports","1360"
"","Total Imports",""
"","Trade Balance","1360"
"Mongolia","Total Exports","85"
"","Total Imports",""
"","Trade Balance","85"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"French Polynesia","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Equatorial Guinea","Total Exports",""
"","Total Imports","212"
"","Trade Balance","-212"
"Syria","Total Exports",""
"","Total Imports","222"
"","Trade Balance","-222"
"Haiti","Total Exports","150"
"","Total Imports","390"
"","Trade Balance","-240"
"Nepal","Total Exports",""
"","Total Imports","559"
"","Trade Balance","-559"
"Benin","Total Exports",""
"","Total Imports","611"
"","Trade Balance","-611"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","639"
"","Trade Balance","-639"
"Kazakhstan","Total Exports",""
"","Total Imports","799"
"","Trade Balance","-799"
"Mali","Total Exports",""
"","Total Imports","1215"
"","Trade Balance","-1215"
"Slovakia","Total Exports",""
"","Total Imports","1231"
"","Trade Balance","-1231"
"Slovenia","Total Exports",""
"","Total Imports","1368"
"","Trade Balance","-1368"
"Hungary","Total Exports",""
"","Total Imports","1439"
"","Trade Balance","-1439"
"Bulgaria","Total Exports",""
"","Total Imports","1456"
"","Trade Balance","-1456"
"Bangladesh","Total Exports",""
"","Total Imports","1675"
"","Trade Balance","-1675"
"Fiji","Total Exports",""
"","Total Imports","3180"
"","Trade Balance","-3180"
"Libya","Total Exports",""
"","Total Imports","4390"
"","Trade Balance","-4390"
"Finland","Total Exports",""
"","Total Imports","5844"
"","Trade Balance","-5844"
"Cameroon","Total Exports",""
"","Total Imports","5998"
"","Trade Balance","-5998"
"Norway","Total Exports","87"
"","Total Imports","7919"
"","Trade Balance","-7832"
"Ireland","Total Exports",""
"","Total Imports","8095"
"","Trade Balance","-8095"
"Armenia","Total Exports",""
"","Total Imports","8787"
"","Trade Balance","-8787"
"Senegal","Total Exports",""
"","Total Imports","10041"
"","Trade Balance","-10041"
"Uruguay","Total Exports",""
"","Total Imports","10836"
"","Trade Balance","-10836"
"Croatia","Total Exports",""
"","Total Imports","14169"
"","Trade Balance","-14169"
"North Macedonia","Total Exports",""
"","Total Imports","15004"
"","Trade Balance","-15004"
"Uganda","Total Exports",""
"","Total Imports","17045"
"","Trade Balance","-17045"
"Moldova","Total Exports",""
"","Total Imports","20159"
"","Trade Balance","-20159"
