"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 10 - Cereals"
"Iran","Total Exports","417718458"
"","Total Imports","1033"
"","Trade Balance","417717425"
"Japan","Total Exports","377905935"
"","Total Imports","125793"
"","Trade Balance","377780142"
"China","Total Exports","302647534"
"","Total Imports","588657"
"","Trade Balance","302058877"
"United States","Total Exports","889505144"
"","Total Imports","605655562"
"","Trade Balance","283849582"
"Mexico","Total Exports","256717813"
"","Total Imports","114311"
"","Trade Balance","256603502"
"Venezuela","Total Exports","209129508"
"","Total Imports","2"
"","Trade Balance","209129506"
"Algeria","Total Exports","199871988"
"","Total Imports",""
"","Trade Balance","199871988"
"Morocco","Total Exports","197715543"
"","Total Imports",""
"","Trade Balance","197715543"
"Philippines","Total Exports","160429483"
"","Total Imports","34711"
"","Trade Balance","160394772"
"Indonesia","Total Exports","140807903"
"","Total Imports",""
"","Trade Balance","140807903"
"Colombia","Total Exports","140034535"
"","Total Imports","12830"
"","Trade Balance","140021705"
"Italy (incl. Vatican City State)","Total Exports","115716763"
"","Total Imports","1377146"
"","Trade Balance","114339617"
"Peru","Total Exports","83062208"
"","Total Imports","68124"
"","Trade Balance","82994084"
"United Kingdom","Total Exports","79350151"
"","Total Imports","135015"
"","Trade Balance","79215136"
"Guatemala","Total Exports","78032999"
"","Total Imports",""
"","Trade Balance","78032999"
"Korea, South","Total Exports","70368098"
"","Total Imports","162270"
"","Trade Balance","70205828"
"Nigeria","Total Exports","66418748"
"","Total Imports","271"
"","Trade Balance","66418477"
"Ecuador","Total Exports","60267201"
"","Total Imports","342"
"","Trade Balance","60266859"
"Egypt","Total Exports","57603141"
"","Total Imports","11172"
"","Trade Balance","57591969"
"Bangladesh","Total Exports","52084066"
"","Total Imports","20018"
"","Trade Balance","52064048"
"Spain","Total Exports","51442904"
"","Total Imports","5461"
"","Trade Balance","51437443"
"Belgium","Total Exports","48068962"
"","Total Imports","404"
"","Trade Balance","48068558"
"United Arab Emirates","Total Exports","42795048"
"","Total Imports","124557"
"","Trade Balance","42670491"
"Tunisia","Total Exports","41423821"
"","Total Imports","885"
"","Trade Balance","41422936"
"Jamaica","Total Exports","41339189"
"","Total Imports","15227"
"","Trade Balance","41323962"
"Sudan","Total Exports","41092067"
"","Total Imports",""
"","Trade Balance","41092067"
"Ghana","Total Exports","37356547"
"","Total Imports","2556"
"","Trade Balance","37353991"
"Malaysia","Total Exports","36124360"
"","Total Imports","23056"
"","Trade Balance","36101304"
"Chile","Total Exports","52417349"
"","Total Imports","22252803"
"","Trade Balance","30164546"
"Cameroon","Total Exports","25527615"
"","Total Imports",""
"","Trade Balance","25527615"
"Saudi Arabia","Total Exports","23943154"
"","Total Imports",""
"","Trade Balance","23943154"
"Cuba","Total Exports","23155868"
"","Total Imports",""
"","Trade Balance","23155868"
"Togo","Total Exports","20572650"
"","Total Imports",""
"","Trade Balance","20572650"
"Greece","Total Exports","20446528"
"","Total Imports",""
"","Trade Balance","20446528"
"Thailand","Total Exports","52879083"
"","Total Imports","36220669"
"","Trade Balance","16658414"
"Brazil","Total Exports","16605484"
"","Total Imports","345"
"","Trade Balance","16605139"
"Switzerland","Total Exports","11454410"
"","Total Imports","2764"
"","Trade Balance","11451646"
"New Zealand","Total Exports","11438982"
"","Total Imports","13212"
"","Trade Balance","11425770"
"Sri Lanka","Total Exports","10740450"
"","Total Imports","241054"
"","Trade Balance","10499396"
"Vietnam","Total Exports","10659834"
"","Total Imports","236504"
"","Trade Balance","10423330"
"Poland","Total Exports","9153627"
"","Total Imports","5998"
"","Trade Balance","9147629"
"Dominican Republic","Total Exports","8882935"
"","Total Imports",""
"","Trade Balance","8882935"
"Mozambique","Total Exports","7261650"
"","Total Imports",""
"","Trade Balance","7261650"
"South Africa","Total Exports","6002249"
"","Total Imports","2789"
"","Trade Balance","5999460"
"Cyprus","Total Exports","5956790"
"","Total Imports",""
"","Trade Balance","5956790"
"Türkiye","Total Exports","5753180"
"","Total Imports","11543"
"","Trade Balance","5741637"
"France (incl. Monaco, French Antilles)","Total Exports","6255988"
"","Total Imports","646861"
"","Trade Balance","5609127"
"Senegal","Total Exports","5577620"
"","Total Imports",""
"","Trade Balance","5577620"
"Yemen","Total Exports","3998084"
"","Total Imports",""
"","Trade Balance","3998084"
"Ethiopia","Total Exports","3359612"
"","Total Imports","21880"
"","Trade Balance","3337732"
"Côte-d'Ivoire","Total Exports","3246098"
"","Total Imports",""
"","Trade Balance","3246098"
"Netherlands","Total Exports","3202772"
"","Total Imports","14936"
"","Trade Balance","3187836"
"Haiti","Total Exports","3013005"
"","Total Imports",""
"","Trade Balance","3013005"
"Bolivia","Total Exports","2736199"
"","Total Imports","148423"
"","Trade Balance","2587776"
"El Salvador","Total Exports","2204974"
"","Total Imports","5855"
"","Trade Balance","2199119"
"Singapore","Total Exports","1704991"
"","Total Imports","48948"
"","Trade Balance","1656043"
"Costa Rica","Total Exports","1520595"
"","Total Imports",""
"","Trade Balance","1520595"
"Somalia","Total Exports","1468000"
"","Total Imports",""
"","Trade Balance","1468000"
"Germany","Total Exports","1402324"
"","Total Imports","674"
"","Trade Balance","1401650"
"Portugal","Total Exports","984938"
"","Total Imports","2978"
"","Trade Balance","981960"
"Jordan","Total Exports","916478"
"","Total Imports",""
"","Trade Balance","916478"
"Liberia","Total Exports","891999"
"","Total Imports",""
"","Trade Balance","891999"
"Nicaragua","Total Exports","873273"
"","Total Imports",""
"","Trade Balance","873273"
"Austria","Total Exports","818115"
"","Total Imports","4986"
"","Trade Balance","813129"
"Malta","Total Exports","697790"
"","Total Imports",""
"","Trade Balance","697790"
"Hungary","Total Exports","639240"
"","Total Imports","239355"
"","Trade Balance","399885"
"Lebanon","Total Exports","352175"
"","Total Imports","10807"
"","Trade Balance","341368"
"Taiwan","Total Exports","350320"
"","Total Imports","18719"
"","Trade Balance","331601"
"Israel","Total Exports","207126"
"","Total Imports",""
"","Trade Balance","207126"
"Sierra Leone","Total Exports","199500"
"","Total Imports","24443"
"","Trade Balance","175057"
"Hong Kong","Total Exports","229330"
"","Total Imports","56455"
"","Trade Balance","172875"
"Norway","Total Exports","166057"
"","Total Imports",""
"","Trade Balance","166057"
"Denmark","Total Exports","159786"
"","Total Imports",""
"","Trade Balance","159786"
"Eritrea","Total Exports","153815"
"","Total Imports",""
"","Trade Balance","153815"
"Afghanistan","Total Exports","111138"
"","Total Imports",""
"","Trade Balance","111138"
"Dominica","Total Exports","72906"
"","Total Imports",""
"","Trade Balance","72906"
"Ireland","Total Exports","72767"
"","Total Imports",""
"","Trade Balance","72767"
"Barbados","Total Exports","69191"
"","Total Imports",""
"","Trade Balance","69191"
"Russia","Total Exports","83614"
"","Total Imports","16426"
"","Trade Balance","67188"
"Trinidad and Tobago","Total Exports","45099"
"","Total Imports",""
"","Trade Balance","45099"
"Sweden","Total Exports","43812"
"","Total Imports","361"
"","Trade Balance","43451"
"Guyana","Total Exports","37103"
"","Total Imports",""
"","Trade Balance","37103"
"Mauritius","Total Exports","25463"
"","Total Imports",""
"","Trade Balance","25463"
"Macau (Macao)","Total Exports","19221"
"","Total Imports",""
"","Trade Balance","19221"
"Panama","Total Exports","10759"
"","Total Imports",""
"","Trade Balance","10759"
"Bahrain","Total Exports","8442"
"","Total Imports",""
"","Trade Balance","8442"
"Saint Kitts and Nevis","Total Exports","7382"
"","Total Imports",""
"","Trade Balance","7382"
"Grenada","Total Exports","1463"
"","Total Imports",""
"","Trade Balance","1463"
"Slovenia","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Bhutan","Total Exports",""
"","Total Imports","154"
"","Trade Balance","-154"
"Laos","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"Latvia","Total Exports",""
"","Total Imports","186"
"","Trade Balance","-186"
"Bulgaria","Total Exports","15575"
"","Total Imports","16294"
"","Trade Balance","-719"
"Guam","Total Exports",""
"","Total Imports","793"
"","Trade Balance","-793"
"Syria","Total Exports",""
"","Total Imports","1218"
"","Trade Balance","-1218"
"Suriname","Total Exports","976"
"","Total Imports","3765"
"","Trade Balance","-2789"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","9723"
"","Trade Balance","-9723"
"Fiji","Total Exports",""
"","Total Imports","14489"
"","Trade Balance","-14489"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","17999"
"","Trade Balance","-17999"
"Uruguay","Total Exports","41782"
"","Total Imports","168387"
"","Trade Balance","-126605"
"Argentina","Total Exports",""
"","Total Imports","245754"
"","Trade Balance","-245754"
"Australia","Total Exports","50559"
"","Total Imports","688144"
"","Trade Balance","-637585"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2335659"
"","Trade Balance","-2335659"
"Pakistan","Total Exports",""
"","Total Imports","5927168"
"","Trade Balance","-5927168"
"Ukraine","Total Exports",""
"","Total Imports","9682123"
"","Trade Balance","-9682123"
"India","Total Exports",""
"","Total Imports","13355786"
"","Trade Balance","-13355786"
"Sub-Total","Trade Balance","3964732238"
"Total All Countries","Total Exports","4665929411"
"","Total Imports","701197173"
"","Trade Balance","3964732238"

"Source: Trade Data Online (accessed: March 14, 2025)"



