"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 50 - Silk"
"United States","Total Exports","2438399"
"","Total Imports","1425043"
"","Trade Balance","1013356"
"Ecuador","Total Exports","96780"
"","Total Imports",""
"","Trade Balance","96780"
"Barbados","Total Exports","22858"
"","Total Imports",""
"","Trade Balance","22858"
"Singapore","Total Exports","19372"
"","Total Imports","469"
"","Trade Balance","18903"
"Dominican Republic","Total Exports","15353"
"","Total Imports",""
"","Trade Balance","15353"
"Malaysia","Total Exports","14474"
"","Total Imports",""
"","Trade Balance","14474"
"El Salvador","Total Exports","10996"
"","Total Imports",""
"","Trade Balance","10996"
"Paraguay","Total Exports","10870"
"","Total Imports",""
"","Trade Balance","10870"
"Guatemala","Total Exports","10409"
"","Total Imports",""
"","Trade Balance","10409"
"Panama","Total Exports","10352"
"","Total Imports",""
"","Trade Balance","10352"
"Haiti","Total Exports","9009"
"","Total Imports",""
"","Trade Balance","9009"
"Tunisia","Total Exports","12453"
"","Total Imports","4978"
"","Trade Balance","7475"
"Cyprus","Total Exports","5613"
"","Total Imports",""
"","Trade Balance","5613"
"Malta","Total Exports","3342"
"","Total Imports",""
"","Trade Balance","3342"
"Honduras","Total Exports","3139"
"","Total Imports",""
"","Trade Balance","3139"
"Kuwait","Total Exports","2730"
"","Total Imports",""
"","Trade Balance","2730"
"Jamaica","Total Exports","3000"
"","Total Imports","998"
"","Trade Balance","2002"
"Cook Islands","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Bangladesh","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Lebanon","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Lithuania","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Sweden","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Mexico","Total Exports",""
"","Total Imports","249"
"","Trade Balance","-249"
"Portugal","Total Exports",""
"","Total Imports","343"
"","Trade Balance","-343"
"Israel","Total Exports",""
"","Total Imports","361"
"","Trade Balance","-361"
"Morocco","Total Exports",""
"","Total Imports","383"
"","Trade Balance","-383"
"United Arab Emirates","Total Exports",""
"","Total Imports","526"
"","Trade Balance","-526"
"Namibia","Total Exports",""
"","Total Imports","752"
"","Trade Balance","-752"
"Ukraine","Total Exports",""
"","Total Imports","966"
"","Trade Balance","-966"
"Taiwan","Total Exports",""
"","Total Imports","1106"
"","Trade Balance","-1106"
"Austria","Total Exports",""
"","Total Imports","1207"
"","Trade Balance","-1207"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1702"
"","Trade Balance","-1702"
"Vietnam","Total Exports",""
"","Total Imports","1762"
"","Trade Balance","-1762"
"American Samoa","Total Exports",""
"","Total Imports","1947"
"","Trade Balance","-1947"
"Philippines","Total Exports",""
"","Total Imports","2579"
"","Trade Balance","-2579"
"Uganda","Total Exports",""
"","Total Imports","2711"
"","Trade Balance","-2711"
"Australia","Total Exports",""
"","Total Imports","2869"
"","Trade Balance","-2869"
"Nepal","Total Exports",""
"","Total Imports","3021"
"","Trade Balance","-3021"
"Norway","Total Exports",""
"","Total Imports","4928"
"","Trade Balance","-4928"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5637"
"","Trade Balance","-5637"
"Türkiye","Total Exports","670"
"","Total Imports","7884"
"","Trade Balance","-7214"
"Colombia","Total Exports","4923"
"","Total Imports","14754"
"","Trade Balance","-9831"
"Pakistan","Total Exports",""
"","Total Imports","13937"
"","Trade Balance","-13937"
"Iran","Total Exports",""
"","Total Imports","15499"
"","Trade Balance","-15499"
"Belgium","Total Exports",""
"","Total Imports","16172"
"","Trade Balance","-16172"
"Ireland","Total Exports","5951"
"","Total Imports","22348"
"","Trade Balance","-16397"
"Indonesia","Total Exports",""
"","Total Imports","16487"
"","Trade Balance","-16487"
"Peru","Total Exports",""
"","Total Imports","19099"
"","Trade Balance","-19099"
"Netherlands","Total Exports",""
"","Total Imports","20426"
"","Trade Balance","-20426"
"Brazil","Total Exports","1651"
"","Total Imports","25968"
"","Trade Balance","-24317"
"South Africa","Total Exports",""
"","Total Imports","38024"
"","Trade Balance","-38024"
"Chile","Total Exports","11633"
"","Total Imports","54982"
"","Trade Balance","-43349"
"Japan","Total Exports",""
"","Total Imports","93556"
"","Trade Balance","-93556"
"Spain","Total Exports",""
"","Total Imports","97418"
"","Trade Balance","-97418"
"Hong Kong","Total Exports","35439"
"","Total Imports","141137"
"","Trade Balance","-105698"
"Switzerland","Total Exports",""
"","Total Imports","197594"
"","Trade Balance","-197594"
"United Kingdom","Total Exports",""
"","Total Imports","253375"
"","Trade Balance","-253375"
"Thailand","Total Exports",""
"","Total Imports","338224"
