"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 72 - Iron and steel"
"United States","Total Exports","7717164466"
"","Total Imports","5172911064"
"","Trade Balance","2544253402"
"Mexico","Total Exports","531233662"
"","Total Imports","175472117"
"","Trade Balance","355761545"
"Bangladesh","Total Exports","74023860"
"","Total Imports",""
"","Trade Balance","74023860"
"Netherlands","Total Exports","79986195"
"","Total Imports","34408568"
"","Trade Balance","45577627"
"Pakistan","Total Exports","26936796"
"","Total Imports","31432"
"","Trade Balance","26905364"
"India","Total Exports","102338194"
"","Total Imports","81003586"
"","Trade Balance","21334608"
"Dominican Republic","Total Exports","19573839"
"","Total Imports","50035"
"","Trade Balance","19523804"
"Peru","Total Exports","16920743"
"","Total Imports","43968"
"","Trade Balance","16876775"
"Egypt","Total Exports","25989024"
"","Total Imports","12022879"
"","Trade Balance","13966145"
"Guatemala","Total Exports","12742402"
"","Total Imports",""
"","Trade Balance","12742402"
"Hong Kong","Total Exports","7596330"
"","Total Imports","2512093"
"","Trade Balance","5084237"
"Colombia","Total Exports","4571544"
"","Total Imports","10917"
"","Trade Balance","4560627"
"Philippines","Total Exports","2843529"
"","Total Imports","6668"
"","Trade Balance","2836861"
"Cuba","Total Exports","2403691"
"","Total Imports",""
"","Trade Balance","2403691"
"Jordan","Total Exports","1879383"
"","Total Imports","92"
"","Trade Balance","1879291"
"Bermuda","Total Exports","1292809"
"","Total Imports","26"
"","Trade Balance","1292783"
"Thailand","Total Exports","4366577"
"","Total Imports","3219200"
"","Trade Balance","1147377"
"Uruguay","Total Exports","1131575"
"","Total Imports",""
"","Trade Balance","1131575"
"Burkina Faso","Total Exports","717369"
"","Total Imports",""
"","Trade Balance","717369"
"Israel","Total Exports","639758"
"","Total Imports","7803"
"","Trade Balance","631955"
"Saint Kitts and Nevis","Total Exports","515175"
"","Total Imports",""
"","Trade Balance","515175"
"Oman (formerly Muscat and Oman)","Total Exports","526250"
"","Total Imports","89736"
"","Trade Balance","436514"
"Barbados","Total Exports","346473"
"","Total Imports",""
"","Trade Balance","346473"
"Swaziland","Total Exports","250195"
"","Total Imports","6474"
"","Trade Balance","243721"
"Kenya","Total Exports","221901"
"","Total Imports",""
"","Trade Balance","221901"
"Syria","Total Exports","217361"
"","Total Imports",""
"","Trade Balance","217361"
"Estonia","Total Exports","201480"
"","Total Imports",""
"","Trade Balance","201480"
"Nigeria","Total Exports","201018"
"","Total Imports","249"
"","Trade Balance","200769"
"Morocco","Total Exports","614275"
"","Total Imports","416277"
"","Trade Balance","197998"
"Ecuador","Total Exports","172964"
"","Total Imports",""
"","Trade Balance","172964"
"Lebanon","Total Exports","145072"
"","Total Imports",""
"","Trade Balance","145072"
"Sri Lanka","Total Exports","143523"
"","Total Imports","445"
"","Trade Balance","143078"
"Jamaica","Total Exports","137547"
"","Total Imports",""
"","Trade Balance","137547"
"Bahamas","Total Exports","135505"
"","Total Imports",""
"","Trade Balance","135505"
"Suriname","Total Exports","133869"
"","Total Imports",""
"","Trade Balance","133869"
"Congo (formerly Brazzaville)","Total Exports","103021"
"","Total Imports",""
"","Trade Balance","103021"
"Algeria","Total Exports","71101"
"","Total Imports",""
"","Trade Balance","71101"
"Belize","Total Exports","72619"
"","Total Imports","2477"
"","Trade Balance","70142"
"Iraq","Total Exports","66632"
"","Total Imports",""
"","Trade Balance","66632"
"Guyana","Total Exports","57460"
"","Total Imports",""
"","Trade Balance","57460"
"Mongolia","Total Exports","49989"
"","Total Imports",""
"","Trade Balance","49989"
"Trinidad and Tobago","Total Exports","46499"
"","Total Imports",""
"","Trade Balance","46499"
"Costa Rica","Total Exports","176185"
"","Total Imports","130579"
"","Trade Balance","45606"
"U.S. Minor Outlying Islands","Total Exports","42242"
"","Total Imports",""
"","Trade Balance","42242"
"Honduras","Total Exports","41993"
"","Total Imports",""
"","Trade Balance","41993"
"American Samoa","Total Exports","40278"
"","Total Imports",""
"","Trade Balance","40278"
"Sint Maarten","Total Exports","39000"
"","Total Imports",""
"","Trade Balance","39000"
"Turkmenistan","Total Exports","34943"
"","Total Imports",""
"","Trade Balance","34943"
"Côte-d'Ivoire","Total Exports","34546"
"","Total Imports",""
"","Trade Balance","34546"
"Sudan","Total Exports","32330"
"","Total Imports",""
"","Trade Balance","32330"
"Nicaragua","Total Exports","30208"
"","Total Imports",""
"","Trade Balance","30208"
"Saint Pierre-Miquelon","Total Exports","31519"
"","Total Imports","1545"
"","Trade Balance","29974"
"Anguilla","Total Exports","20387"
"","Total Imports","533"
"","Trade Balance","19854"
"Turks and Caicos Islands","Total Exports","17789"
"","Total Imports",""
"","Trade Balance","17789"
"Ghana","Total Exports","15764"
"","Total Imports",""
"","Trade Balance","15764"
"Guinea","Total Exports","14672"
"","Total Imports","217"
"","Trade Balance","14455"
"Madagascar","Total Exports","12039"
"","Total Imports",""
"","Trade Balance","12039"
"Djibouti","Total Exports","10413"
"","Total Imports",""
"","Trade Balance","10413"
"Antigua and Barbuda","Total Exports","10229"
"","Total Imports",""
"","Trade Balance","10229"
"Greenland","Total Exports","7809"
"","Total Imports",""
"","Trade Balance","7809"
"Kuwait","Total Exports","7010"
"","Total Imports",""
"","Trade Balance","7010"
"Cayman Islands","Total Exports","6847"
"","Total Imports",""
"","Trade Balance","6847"
"Saint Vincent and the Grenadines","Total Exports","6100"
"","Total Imports",""
"","Trade Balance","6100"
"Dominica","Total Exports","3586"
"","Total Imports",""
"","Trade Balance","3586"
"Mali","Total Exports","2854"
"","Total Imports",""
"","Trade Balance","2854"
"Latvia","Total Exports","2270"
"","Total Imports",""
"","Trade Balance","2270"
"Grenada","Total Exports","2192"
"","Total Imports",""
"","Trade Balance","2192"
"Tunisia","Total Exports","1248"
"","Total Imports",""
"","Trade Balance","1248"
"New Caledonia","Total Exports","1210"
"","Total Imports","6"
"","Trade Balance","1204"
"Croatia","Total Exports","2731"
"","Total Imports","1727"
"","Trade Balance","1004"
"Haiti","Total Exports","589"
"","Total Imports",""
"","Trade Balance","589"
"Myanmar (Burma)","Total Exports","269"
"","Total Imports",""
"","Trade Balance","269"
"Chad","Total Exports","212"
"","Total Imports",""
"","Trade Balance","212"
"Panama","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Mauritius","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Saint Lucia","Total Exports","77"
"","Total Imports",""
"","Trade Balance","77"
"Ethiopia","Total Exports","75"
"","Total Imports",""
