"Title","Canadian trade balances"
"Products","Hs 06 - live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 06 - Live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"New Brunswick","Total Exports","27864798"
"","Total Imports","5385724"
"","Trade Balance","22479074"
"Nova Scotia","Total Exports","13883096"
"","Total Imports","1072571"
"","Trade Balance","12810525"
"Prince Edward Island","Total Exports","2350884"
"","Total Imports","4180"
"","Trade Balance","2346704"
"Nunavut","Total Exports","36675"
"","Total Imports",""
"","Trade Balance","36675"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","24"
"","Total Imports","151707"
"","Trade Balance","-151683"
"Saskatchewan","Total Exports","54720"
"","Total Imports","1913400"
"","Trade Balance","-1858680"
"Alberta","Total Exports","374143"
"","Total Imports","7505034"
"","Trade Balance","-7130891"
"Quebec","Total Exports","27257859"
"","Total Imports","52043812"
"","Trade Balance","-24785953"
"Manitoba","Total Exports","731642"
"","Total Imports","31427143"
"","Trade Balance","-30695501"
"British Columbia","Total Exports","57991372"
"","Total Imports","90412946"
"","Trade Balance","-32421574"
"Ontario","Total Exports","165145324"
"","Total Imports","199690867"
"","Trade Balance","-34545543"

"Source: Trade Data Online (accessed: March 14, 2025)"



