"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 29 - Organic chemicals"
"Australia","Total Exports","19564276"
"","Total Imports","2924947"
"","Trade Balance","16639329"
"Slovakia","Total Exports","11721365"
"","Total Imports","1253947"
"","Trade Balance","10467418"
"Hong Kong","Total Exports","9510365"
"","Total Imports","3217681"
"","Trade Balance","6292684"
"Chile","Total Exports","6230573"
"","Total Imports","88240"
"","Trade Balance","6142333"
"Denmark","Total Exports","10605044"
"","Total Imports","4576433"
"","Trade Balance","6028611"
"Peru","Total Exports","4095940"
"","Total Imports","48937"
"","Trade Balance","4047003"
"Iran","Total Exports","1685159"
"","Total Imports","22"
"","Trade Balance","1685137"
"Swaziland","Total Exports","1114678"
"","Total Imports","15201"
"","Trade Balance","1099477"
"Cuba","Total Exports","941970"
"","Total Imports","19"
"","Trade Balance","941951"
"Costa Rica","Total Exports","822355"
"","Total Imports","31887"
"","Trade Balance","790468"
"Norway","Total Exports","1362402"
"","Total Imports","606853"
"","Trade Balance","755549"
"Lebanon","Total Exports","741832"
"","Total Imports","33502"
"","Trade Balance","708330"
"Uruguay","Total Exports","786303"
"","Total Imports","148500"
"","Trade Balance","637803"
"Vietnam","Total Exports","848542"
"","Total Imports","289438"
"","Trade Balance","559104"
"Namibia","Total Exports","521676"
"","Total Imports","1"
"","Trade Balance","521675"
"Colombia","Total Exports","548764"
"","Total Imports","99055"
"","Trade Balance","449709"
"Panama","Total Exports","397495"
"","Total Imports","26"
"","Trade Balance","397469"
"Guinea","Total Exports","358512"
"","Total Imports","14"
"","Trade Balance","358498"
"Algeria","Total Exports","298290"
"","Total Imports","1"
"","Trade Balance","298289"
"United States","Total Exports","3382109284"
"","Total Imports","3381814432"
"","Trade Balance","294852"
"Zambia (Zambi)","Total Exports","290260"
"","Total Imports","80"
"","Trade Balance","290180"
"Pakistan","Total Exports","267030"
"","Total Imports","2991"
"","Trade Balance","264039"
"Bangladesh","Total Exports","258968"
"","Total Imports","13"
"","Trade Balance","258955"
"Ecuador","Total Exports","275009"
"","Total Imports","30340"
"","Trade Balance","244669"
"Nigeria","Total Exports","234986"
"","Total Imports","773"
"","Trade Balance","234213"
"Oman (formerly Muscat and Oman)","Total Exports","220603"
"","Total Imports","13"
"","Trade Balance","220590"
"Philippines","Total Exports","726515"
"","Total Imports","546308"
"","Trade Balance","180207"
"Egypt","Total Exports","181265"
"","Total Imports","3136"
"","Trade Balance","178129"
"Qatar","Total Exports","149182"
"","Total Imports","3583"
"","Trade Balance","145599"
"Sri Lanka","Total Exports","130246"
"","Total Imports","5375"
"","Trade Balance","124871"
"Zimbabwe","Total Exports","123359"
"","Total Imports","3"
"","Trade Balance","123356"
"Montenegro","Total Exports","121280"
"","Total Imports",""
"","Trade Balance","121280"
"Jordan","Total Exports","117239"
"","Total Imports","1"
"","Trade Balance","117238"
"Jamaica","Total Exports","114444"
"","Total Imports","1560"
"","Trade Balance","112884"
"Tunisia","Total Exports","165968"
"","Total Imports","54534"
"","Trade Balance","111434"
"Guatemala","Total Exports","99513"
"","Total Imports","542"
"","Trade Balance","98971"
"Dominica","Total Exports","92491"
"","Total Imports",""
"","Trade Balance","92491"
"Ethiopia","Total Exports","90631"
"","Total Imports","12"
"","Trade Balance","90619"
"Iraq","Total Exports","89921"
"","Total Imports","3"
"","Trade Balance","89918"
"Bermuda","Total Exports","84159"
"","Total Imports","218"
"","Trade Balance","83941"
"Kuwait","Total Exports","77020"
"","Total Imports","13"
"","Trade Balance","77007"
"Ghana","Total Exports","67699"
"","Total Imports","247"
"","Trade Balance","67452"
"Belarus (formerly Byelorussia)","Total Exports","66569"
"","Total Imports","3"
"","Trade Balance","66566"
"Libya","Total Exports","57377"
"","Total Imports",""
"","Trade Balance","57377"
"Nepal","Total Exports","30910"
"","Total Imports","1"
"","Trade Balance","30909"
"Myanmar (Burma)","Total Exports","28202"
"","Total Imports",""
"","Trade Balance","28202"
"Bahrain","Total Exports","80050"
"","Total Imports","52226"
"","Trade Balance","27824"
"Azerbaijan","Total Exports","21831"
"","Total Imports",""
"","Trade Balance","21831"
"Serbia","Total Exports","18850"
"","Total Imports","225"
"","Trade Balance","18625"
"Barbados","Total Exports","17361"
"","Total Imports","179"
"","Trade Balance","17182"
"Cyprus","Total Exports","16090"
"","Total Imports","3"
"","Trade Balance","16087"
"Congo (formerly Brazzaville)","Total Exports","16084"
"","Total Imports",""
"","Trade Balance","16084"
"Honduras","Total Exports","12968"
"","Total Imports","17"
"","Trade Balance","12951"
"Saint Lucia","Total Exports","8429"
"","Total Imports","70"
"","Trade Balance","8359"
"Burkina Faso","Total Exports","8005"
"","Total Imports","96"
"","Trade Balance","7909"
"Bolivia","Total Exports","5219"
"","Total Imports",""
"","Trade Balance","5219"
"Cambodia (Kampuchea)","Total Exports","4672"
"","Total Imports","1"
"","Trade Balance","4671"
"Benin","Total Exports","4496"
"","Total Imports","130"
"","Trade Balance","4366"
"Saint Pierre-Miquelon","Total Exports","3858"
"","Total Imports",""
"","Trade Balance","3858"
"Iceland","Total Exports","4179"
"","Total Imports","324"
"","Trade Balance","3855"
"Laos","Total Exports","3578"
"","Total Imports",""
"","Trade Balance","3578"
"Brunei Darussalam","Total Exports","3487"
"","Total Imports",""
"","Trade Balance","3487"
"Kyrgyzstan","Total Exports","3443"
"","Total Imports",""
"","Trade Balance","3443"
"Aruba","Total Exports","3260"
"","Total Imports","98"
"","Trade Balance","3162"
"Luxembourg","Total Exports","2633"
"","Total Imports","261"
"","Trade Balance","2372"
"Kazakhstan","Total Exports","2365"
"","Total Imports",""
"","Trade Balance","2365"
"Fiji","Total Exports","2879"
"","Total Imports","752"
"","Trade Balance","2127"
"Armenia","Total Exports","3346"
"","Total Imports","1278"
"","Trade Balance","2068"
"Madagascar","Total Exports","1189"
"","Total Imports",""
"","Trade Balance","1189"
"Liberia","Total Exports","902"
"","Total Imports","137"
"","Trade Balance","765"
"Albania","Total Exports","638"
"","Total Imports","13"
"","Trade Balance","625"
"Cayman Islands","Total Exports","189"
"","Total Imports",""
"","Trade Balance","189"
"Curacao","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Nicaragua","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Sudan","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Yemen","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Togo","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Rwanda","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"French Polynesia","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Grenada","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Burundi","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Kiribati","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Chad","Total Exports","52"
"","Total Imports","64"
"","Trade Balance","-12"
"Tanzania","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"North Macedonia","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Christmas Island","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Sierra Leone","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Uganda","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Syria","Total Exports",""
"","Total Imports","184"
"","Trade Balance","-184"
"Kenya","Total Exports",""
"","Total Imports","194"
"","Trade Balance","-194"
"Haiti","Total Exports",""
"","Total Imports","253"
"","Trade Balance","-253"
"Mauritius","Total Exports",""
"","Total Imports","260"
"","Trade Balance","-260"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","298"
"","Trade Balance","-298"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","315"
"","Trade Balance","-315"
"Eritrea","Total Exports",""
"","Total Imports","462"
"","Trade Balance","-462"
"Guam","Total Exports",""
"","Total Imports","467"
"","Trade Balance","-467"
"Uzbekistan","Total Exports",""
"","Total Imports","1266"
"","Trade Balance","-1266"
"Mali","Total Exports","227"
"","Total Imports","2781"
"","Trade Balance","-2554"
"Gambia","Total Exports",""
"","Total Imports","2791"
"","Trade Balance","-2791"
"Belize","Total Exports",""
"","Total Imports","3176"
"","Trade Balance","-3176"
"Senegal","Total Exports",""
"","Total Imports","3323"
"","Trade Balance","-3323"
"Georgia","Total Exports",""
"","Total Imports","8839"
"","Trade Balance","-8839"
"Dominican Republic","Total Exports","20867"
