"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"United States","Total Exports","5813485"
"","Total Imports","3914814"
"","Trade Balance","1898671"
"United Kingdom","Total Exports","563637"
"","Total Imports","67141"
"","Trade Balance","496496"
"Australia","Total Exports","79440"
"","Total Imports",""
"","Trade Balance","79440"
"Spain","Total Exports","57568"
"","Total Imports","7476"
"","Trade Balance","50092"
"Netherlands","Total Exports","102911"
"","Total Imports","55078"
"","Trade Balance","47833"
"Finland","Total Exports","43390"
"","Total Imports",""
"","Trade Balance","43390"
"El Salvador","Total Exports","43235"
"","Total Imports",""
"","Trade Balance","43235"
"Israel","Total Exports","40048"
"","Total Imports","418"
"","Trade Balance","39630"
"France (incl. Monaco, French Antilles)","Total Exports","91909"
"","Total Imports","54892"
"","Trade Balance","37017"
"Japan","Total Exports","41378"
"","Total Imports","14075"
"","Trade Balance","27303"
"Switzerland","Total Exports","52178"
"","Total Imports","29219"
"","Trade Balance","22959"
"Cuba","Total Exports","18621"
"","Total Imports",""
"","Trade Balance","18621"
"Bermuda","Total Exports","18430"
"","Total Imports",""
"","Trade Balance","18430"
"Russia","Total Exports","17482"
"","Total Imports",""
"","Trade Balance","17482"
"Ireland","Total Exports","18483"
"","Total Imports","1152"
"","Trade Balance","17331"
"Denmark","Total Exports","20191"
"","Total Imports","4002"
"","Trade Balance","16189"
"Sweden","Total Exports","15499"
"","Total Imports","723"
"","Trade Balance","14776"
"Guatemala","Total Exports","13727"
"","Total Imports",""
"","Trade Balance","13727"
"Norway","Total Exports","10343"
"","Total Imports","72"
"","Trade Balance","10271"
"Lithuania","Total Exports","9866"
"","Total Imports",""
"","Trade Balance","9866"
"Türkiye","Total Exports","8275"
"","Total Imports","2956"
"","Trade Balance","5319"
"Portugal","Total Exports","8767"
"","Total Imports","3514"
"","Trade Balance","5253"
"Turks and Caicos Islands","Total Exports","4649"
"","Total Imports",""
"","Trade Balance","4649"
"Slovenia","Total Exports","4846"
"","Total Imports","683"
"","Trade Balance","4163"
"Nigeria","Total Exports","3914"
"","Total Imports",""
"","Trade Balance","3914"
"Iceland","Total Exports","2969"
