"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 74 - Copper and articles thereof"
"Quebec","Total Exports","4621381478"
"","Total Imports","2217558040"
"","Trade Balance","2403823438"
"Nova Scotia","Total Exports","20139336"
"","Total Imports","11832010"
"","Trade Balance","8307326"
"Manitoba","Total Exports","58056292"
"","Total Imports","56858009"
"","Trade Balance","1198283"
"Prince Edward Island","Total Exports","346957"
"","Total Imports",""
"","Trade Balance","346957"
"Nunavut","Total Exports","97"
"","Total Imports",""
"","Trade Balance","97"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Newfoundland and Labrador","Total Exports","186778"
"","Total Imports","359025"
"","Trade Balance","-172247"
"Alberta","Total Exports","38427231"
"","Total Imports","40425885"
"","Trade Balance","-1998654"
"Saskatchewan","Total Exports","6501265"
"","Total Imports","15381576"
"","Trade Balance","-8880311"
"New Brunswick","Total Exports","894054"
"","Total Imports","10705371"
"","Trade Balance","-9811317"
"British Columbia","Total Exports","117773865"
"","Total Imports","144503929"
"","Trade Balance","-26730064"
"Ontario","Total Exports","1818923159"
"","Total Imports","2624330351"
"","Trade Balance","-805407192"

"Source: Trade Data Online (accessed: March 14, 2025)"



