"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Germany","Total Exports","46852194"
"","Total Imports","23328651"
"","Trade Balance","23523543"
"Sweden","Total Exports","4957771"
"","Total Imports","2156303"
"","Trade Balance","2801468"
"Saudi Arabia","Total Exports","2859304"
"","Total Imports","98632"
"","Trade Balance","2760672"
"Guatemala","Total Exports","2271134"
"","Total Imports","320"
"","Trade Balance","2270814"
"Cuba","Total Exports","2025270"
"","Total Imports","46220"
"","Trade Balance","1979050"
"Mozambique","Total Exports","1683448"
"","Total Imports","10"
"","Trade Balance","1683438"
"Bahamas","Total Exports","1566346"
"","Total Imports","2108"
"","Trade Balance","1564238"
"Syria","Total Exports","1589219"
"","Total Imports","37921"
"","Trade Balance","1551298"
"Côte-d'Ivoire","Total Exports","1531771"
"","Total Imports","94"
"","Trade Balance","1531677"
"Norway","Total Exports","1607312"
"","Total Imports","272869"
"","Trade Balance","1334443"
"Brazil","Total Exports","1299627"
"","Total Imports","89665"
"","Trade Balance","1209962"
"Slovakia","Total Exports","2403936"
"","Total Imports","1200454"
"","Trade Balance","1203482"
"Romania","Total Exports","1185033"
"","Total Imports","9277"
"","Trade Balance","1175756"
"Dominican Republic","Total Exports","1104423"
"","Total Imports","12437"
"","Trade Balance","1091986"
"Finland","Total Exports","1239757"
"","Total Imports","160354"
"","Trade Balance","1079403"
"Trinidad and Tobago","Total Exports","1074412"
"","Total Imports","26920"
"","Trade Balance","1047492"
"Ireland","Total Exports","1984583"
"","Total Imports","956202"
"","Trade Balance","1028381"
"Mali","Total Exports","989433"
"","Total Imports","13994"
"","Trade Balance","975439"
"Venezuela","Total Exports","874912"
"","Total Imports","38575"
"","Trade Balance","836337"
"Nepal","Total Exports","746221"
"","Total Imports","19882"
"","Trade Balance","726339"
"Kuwait","Total Exports","711814"
"","Total Imports","9320"
"","Trade Balance","702494"
"New Zealand","Total Exports","1623647"
"","Total Imports","927205"
"","Trade Balance","696442"
"Congo (formerly Brazzaville)","Total Exports","579058"
"","Total Imports","13926"
"","Trade Balance","565132"
"Philippines","Total Exports","1528986"
"","Total Imports","985228"
"","Trade Balance","543758"
"Algeria","Total Exports","523658"
"","Total Imports","2144"
"","Trade Balance","521514"
"Costa Rica","Total Exports","542837"
"","Total Imports","26474"
"","Trade Balance","516363"
"Bolivia","Total Exports","508715"
"","Total Imports","156"
"","Trade Balance","508559"
"Malawi","Total Exports","488994"
"","Total Imports","38"
"","Trade Balance","488956"
"Qatar","Total Exports","448382"
"","Total Imports","1432"
"","Trade Balance","446950"
"Uganda","Total Exports","454064"
"","Total Imports","12371"
"","Trade Balance","441693"
"Australia","Total Exports","3355599"
"","Total Imports","2915614"
"","Trade Balance","439985"
"Jamaica","Total Exports","438379"
"","Total Imports","16692"
"","Trade Balance","421687"
"Ethiopia","Total Exports","407983"
"","Total Imports","33"
"","Trade Balance","407950"
"Zimbabwe","Total Exports","396924"
"","Total Imports","644"
"","Trade Balance","396280"
"Barbados","Total Exports","364380"
"","Total Imports","22285"
"","Trade Balance","342095"
"Colombia","Total Exports","374016"
"","Total Imports","48561"
"","Trade Balance","325455"
"Bahrain","Total Exports","283993"
"","Total Imports","1268"
"","Trade Balance","282725"
"Burkina Faso","Total Exports","289331"
"","Total Imports","7660"
"","Trade Balance","281671"
"Luxembourg","Total Exports","263873"
"","Total Imports","19814"
"","Trade Balance","244059"
"Netherlands Antilles","Total Exports","226314"
"","Total Imports","1151"
"","Trade Balance","225163"
"Gabon","Total Exports","212814"
"","Total Imports","4"
"","Trade Balance","212810"
"Burundi","Total Exports","209927"
"","Total Imports",""
"","Trade Balance","209927"
"Haiti","Total Exports","202065"
"","Total Imports","61"
"","Trade Balance","202004"
"Grenada","Total Exports","199019"
"","Total Imports","179"
"","Trade Balance","198840"
"Congo (formerly Zaire)","Total Exports","177801"
"","Total Imports",""
"","Trade Balance","177801"
"Bermuda","Total Exports","170811"
"","Total Imports","10875"
"","Trade Balance","159936"
"Aruba","Total Exports","146486"
"","Total Imports","3"
"","Trade Balance","146483"
"Argentina","Total Exports","169502"
"","Total Imports","34332"
"","Trade Balance","135170"
"Oman (formerly Muscat and Oman)","Total Exports","144293"
"","Total Imports","10817"
"","Trade Balance","133476"
"Yemen","Total Exports","127000"
"","Total Imports","214"
"","Trade Balance","126786"
"Kenya","Total Exports","146810"
"","Total Imports","21628"
"","Trade Balance","125182"
"Benin","Total Exports","117772"
"","Total Imports",""
"","Trade Balance","117772"
"Saint Vincent and the Grenadines","Total Exports","106091"
"","Total Imports",""
"","Trade Balance","106091"
"Saint Lucia","Total Exports","111947"
"","Total Imports","13447"
"","Trade Balance","98500"
"South Africa","Total Exports","412058"
"","Total Imports","331417"
"","Trade Balance","80641"
"United Arab Emirates","Total Exports","1564057"
"","Total Imports","1488808"
"","Trade Balance","75249"
"Saint Kitts and Nevis","Total Exports","76018"
"","Total Imports","1290"
"","Trade Balance","74728"
"Chile","Total Exports","345146"
"","Total Imports","278338"
"","Trade Balance","66808"
"Peru","Total Exports","205282"
"","Total Imports","142194"
"","Trade Balance","63088"
"Central African Republic","Total Exports","63577"
"","Total Imports","889"
"","Trade Balance","62688"
"Guyana","Total Exports","57825"
"","Total Imports","4426"
"","Trade Balance","53399"
"Chad","Total Exports","51747"
"","Total Imports",""
"","Trade Balance","51747"
"Türkiye","Total Exports","173628"
"","Total Imports","129513"
"","Trade Balance","44115"
"Togo","Total Exports","42310"
"","Total Imports",""
"","Trade Balance","42310"
"Antigua and Barbuda","Total Exports","44868"
"","Total Imports","3144"
"","Trade Balance","41724"
"Morocco","Total Exports","70265"
"","Total Imports","29599"
"","Trade Balance","40666"
"Anguilla","Total Exports","37083"
"","Total Imports",""
"","Trade Balance","37083"
"Estonia","Total Exports","30169"
"","Total Imports","337"
"","Trade Balance","29832"
"Saint Pierre-Miquelon","Total Exports","28333"
"","Total Imports","568"
"","Trade Balance","27765"
"Tunisia","Total Exports","35925"
"","Total Imports","10027"
"","Trade Balance","25898"
"Panama","Total Exports","28677"
"","Total Imports","2843"
"","Trade Balance","25834"
"Ecuador","Total Exports","25427"
"","Total Imports","1347"
"","Trade Balance","24080"
"French Polynesia","Total Exports","22243"
"","Total Imports",""
"","Trade Balance","22243"
"Bulgaria","Total Exports","30772"
"","Total Imports","10258"
"","Trade Balance","20514"
"Iceland","Total Exports","22847"
"","Total Imports","5413"
"","Trade Balance","17434"
"Guam","Total Exports","15864"
"","Total Imports","828"
"","Trade Balance","15036"
"Egypt","Total Exports","153525"
"","Total Imports","138814"
"","Trade Balance","14711"
"Libya","Total Exports","11730"
"","Total Imports",""
"","Trade Balance","11730"
"Cayman Islands","Total Exports","10679"
"","Total Imports",""
"","Trade Balance","10679"
"Turkmenistan","Total Exports","10682"
"","Total Imports","14"
"","Trade Balance","10668"
"Gambia","Total Exports","9837"
"","Total Imports","32"
"","Trade Balance","9805"
"Guinea","Total Exports","9003"
"","Total Imports","792"
"","Trade Balance","8211"
"Turks and Caicos Islands","Total Exports","7369"
"","Total Imports",""
"","Trade Balance","7369"
"Tanzania","Total Exports","6350"
"","Total Imports","179"
"","Trade Balance","6171"
"Zambia (Zambi)","Total Exports","11512"
"","Total Imports","6091"
"","Trade Balance","5421"
"Botswana","Total Exports","9940"
"","Total Imports","4726"
"","Trade Balance","5214"
"Paraguay","Total Exports","3760"
"","Total Imports","157"
"","Trade Balance","3603"
"Suriname","Total Exports","3489"
"","Total Imports","153"
"","Trade Balance","3336"
"Malta","Total Exports","17053"
"","Total Imports","13868"
"","Trade Balance","3185"
"Uruguay","Total Exports","1422"
"","Total Imports","181"
"","Trade Balance","1241"
"Mauritius","Total Exports","897"
"","Total Imports","437"
"","Trade Balance","460"
"Equatorial Guinea","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Angola","Total Exports","56"
"","Total Imports",""
"","Trade Balance","56"
"Belize","Total Exports","527"
"","Total Imports","503"
"","Trade Balance","24"
"Brunei Darussalam","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"U.S. Minor Outlying Islands","Total Exports","40"
"","Total Imports","40"
"","Trade Balance",""
"Maldives","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Armenia","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Uzbekistan","Total Exports","17"
"","Total Imports","40"
"","Trade Balance","-23"
"Cook Islands","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Saint Helena","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Kyrgyzstan","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"North Macedonia","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Sudan","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"British Virgin Islands","Total Exports",""
"","Total Imports","139"
"","Trade Balance","-139"
"Azerbaijan","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","187"
"","Trade Balance","-187"
"Papua New Guinea","Total Exports",""
"","Total Imports","230"
"","Trade Balance","-230"
"Bhutan","Total Exports",""
"","Total Imports","262"
"","Trade Balance","-262"
"Sierra Leone","Total Exports",""
"","Total Imports","404"
"","Trade Balance","-404"
"Macau (Macao)","Total Exports",""
"","Total Imports","501"
"","Trade Balance","-501"
"Pitcairn Island","Total Exports",""
"","Total Imports","552"
"","Trade Balance","-552"
"Somalia","Total Exports",""
"","Total Imports","565"
"","Trade Balance","-565"
"New Caledonia","Total Exports","193"
"","Total Imports","807"
"","Trade Balance","-614"
"American Samoa","Total Exports",""
"","Total Imports","670"
"","Trade Balance","-670"
"Montserrat","Total Exports",""
"","Total Imports","802"
"","Trade Balance","-802"
"French Southern Territories","Total Exports",""
"","Total Imports","803"
"","Trade Balance","-803"
"Norfolk Island","Total Exports",""
"","Total Imports","897"
"","Trade Balance","-897"
"Nigeria","Total Exports","743"
"","Total Imports","1656"
"","Trade Balance","-913"
"Afghanistan","Total Exports",""
"","Total Imports","1152"
"","Trade Balance","-1152"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1175"
"","Trade Balance","-1175"
"Korea, North","Total Exports","234"
"","Total Imports","1495"
"","Trade Balance","-1261"
"Jordan","Total Exports","13082"
"","Total Imports","14401"
"","Trade Balance","-1319"
"Kazakhstan","Total Exports","216"
"","Total Imports","1688"
"","Trade Balance","-1472"
"Cyprus","Total Exports",""
"","Total Imports","1518"
"","Trade Balance","-1518"
"Nicaragua","Total Exports","2082"
"","Total Imports","3879"
"","Trade Balance","-1797"
"Albania","Total Exports",""
"","Total Imports","2800"
"","Trade Balance","-2800"
"Lesotho","Total Exports",""
"","Total Imports","2983"
"","Trade Balance","-2983"
"Georgia","Total Exports",""
"","Total Imports","3231"
"","Trade Balance","-3231"
"Greenland","Total Exports",""
"","Total Imports","3270"
"","Trade Balance","-3270"
"Swaziland","Total Exports",""
"","Total Imports","3320"
"","Trade Balance","-3320"
"Dominica","Total Exports","737"
"","Total Imports","4308"
"","Trade Balance","-3571"
"Ghana","Total Exports","19104"
"","Total Imports","22682"
"","Trade Balance","-3578"
"Fiji","Total Exports","10"
"","Total Imports","4308"
"","Trade Balance","-4298"
"Moldova","Total Exports",""
"","Total Imports","4424"
"","Trade Balance","-4424"
"Mongolia","Total Exports","10"
"","Total Imports","4904"
"","Trade Balance","-4894"
"Cambodia (Kampuchea)","Total Exports","4940"
"","Total Imports","11575"
"","Trade Balance","-6635"
"Senegal","Total Exports","15010"
"","Total Imports","21659"
"","Trade Balance","-6649"
"Latvia","Total Exports","1467"
"","Total Imports","9862"
"","Trade Balance","-8395"
"Croatia","Total Exports","3375"
"","Total Imports","15469"
"","Trade Balance","-12094"
"Bangladesh","Total Exports","1856"
"","Total Imports","15358"
"","Trade Balance","-13502"
"Sri Lanka","Total Exports","100"
"","Total Imports","14308"
"","Trade Balance","-14208"
"Mauritania","Total Exports",""
"","Total Imports","16888"
"","Trade Balance","-16888"
"Cameroon","Total Exports",""
"","Total Imports","21742"
"","Trade Balance","-21742"
"Lithuania","Total Exports","190"
"","Total Imports","22343"
"","Trade Balance","-22153"
"El Salvador","Total Exports","9614"
"","Total Imports","31872"
"","Trade Balance","-22258"
"Honduras","Total Exports","310"
"","Total Imports","26868"
"","Trade Balance","-26558"
"Iran","Total Exports","3776"
"","Total Imports","34735"
"","Trade Balance","-30959"
"Niger","Total Exports",""
"","Total Imports","33006"
"","Trade Balance","-33006"
"Ukraine","Total Exports","10696"
