"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 10 - Cereals"
"United States","Total Exports","1077470891"
"","Total Imports","531586916"
"","Trade Balance","545883975"
"Japan","Total Exports","352567046"
"","Total Imports","132519"
"","Trade Balance","352434527"
"Bangladesh","Total Exports","292064156"
"","Total Imports","133070"
"","Trade Balance","291931086"
"Italy (incl. Vatican City State)","Total Exports","273723634"
"","Total Imports","2791907"
"","Trade Balance","270931727"
"Sri Lanka","Total Exports","261208915"
"","Total Imports","1270503"
"","Trade Balance","259938412"
"Mexico","Total Exports","241790536"
"","Total Imports","65223"
"","Trade Balance","241725313"
"Venezuela","Total Exports","229874306"
"","Total Imports",""
"","Trade Balance","229874306"
"Saudi Arabia","Total Exports","223730815"
"","Total Imports","3388"
"","Trade Balance","223727427"
"Korea, South","Total Exports","217725119"
"","Total Imports","186601"
"","Trade Balance","217538518"
"Peru","Total Exports","206685552"
"","Total Imports","740707"
"","Trade Balance","205944845"
"Indonesia","Total Exports","192882376"
"","Total Imports","88574"
"","Trade Balance","192793802"
"China","Total Exports","167868565"
"","Total Imports","1408985"
"","Trade Balance","166459580"
"Colombia","Total Exports","164533913"
"","Total Imports","5685"
"","Trade Balance","164528228"
"Iraq","Total Exports","158159848"
"","Total Imports",""
"","Trade Balance","158159848"
"Morocco","Total Exports","128984818"
"","Total Imports",""
"","Trade Balance","128984818"
"Algeria","Total Exports","121335712"
"","Total Imports",""
"","Trade Balance","121335712"
"Brazil","Total Exports","107705948"
"","Total Imports","176120"
"","Trade Balance","107529828"
"Ecuador","Total Exports","100565499"
"","Total Imports","322797"
"","Trade Balance","100242702"
"Sudan","Total Exports","97406143"
"","Total Imports","356"
"","Trade Balance","97405787"
"Philippines","Total Exports","91167341"
"","Total Imports","37456"
"","Trade Balance","91129885"
"Ghana","Total Exports","88706242"
"","Total Imports","4897"
"","Trade Balance","88701345"
"United Kingdom","Total Exports","87933677"
"","Total Imports","41403"
"","Trade Balance","87892274"
"Egypt","Total Exports","80170651"
"","Total Imports","51204"
"","Trade Balance","80119447"
"Belgium","Total Exports","74000154"
"","Total Imports","40932"
"","Trade Balance","73959222"
"Tunisia","Total Exports","56931650"
"","Total Imports",""
"","Trade Balance","56931650"
"South Africa","Total Exports","55842965"
"","Total Imports","316720"
"","Trade Balance","55526245"
"United Arab Emirates","Total Exports","55506969"
"","Total Imports","163919"
"","Trade Balance","55343050"
"Cuba","Total Exports","53411966"
"","Total Imports",""
"","Trade Balance","53411966"
"Nigeria","Total Exports","52548659"
"","Total Imports","3859"
"","Trade Balance","52544800"
"Spain","Total Exports","48182817"
"","Total Imports","97919"
"","Trade Balance","48084898"
"Jamaica","Total Exports","44330677"
"","Total Imports","19303"
"","Trade Balance","44311374"
"Chile","Total Exports","47375607"
"","Total Imports","5464312"
"","Trade Balance","41911295"
"Libya","Total Exports","39289210"
"","Total Imports",""
"","Trade Balance","39289210"
"Malaysia","Total Exports","33308866"
"","Total Imports","24046"
"","Trade Balance","33284820"
"Cameroon","Total Exports","18389634"
"","Total Imports",""
"","Trade Balance","18389634"
"Syria","Total Exports","17531349"
"","Total Imports","476"
"","Trade Balance","17530873"
"Portugal","Total Exports","15261222"
"","Total Imports","50229"
"","Trade Balance","15210993"
"Costa Rica","Total Exports","12940482"
"","Total Imports","500"
"","Trade Balance","12939982"
"Guyana","Total Exports","12275303"
"","Total Imports",""
"","Trade Balance","12275303"
"Tanzania","Total Exports","11861251"
"","Total Imports",""
"","Trade Balance","11861251"
"Türkiye","Total Exports","10139232"
"","Total Imports","37798"
"","Trade Balance","10101434"
"Netherlands","Total Exports","10059613"
"","Total Imports","75007"
"","Trade Balance","9984606"
"Senegal","Total Exports","8432751"
"","Total Imports","108"
"","Trade Balance","8432643"
"Taiwan","Total Exports","7614706"
"","Total Imports","220692"
"","Trade Balance","7394014"
"Switzerland","Total Exports","6447536"
"","Total Imports","734"
"","Trade Balance","6446802"
"Oman (formerly Muscat and Oman)","Total Exports","5904060"
"","Total Imports",""
"","Trade Balance","5904060"
"Togo","Total Exports","5729550"
"","Total Imports","2646"
"","Trade Balance","5726904"
"Dominican Republic","Total Exports","5278229"
"","Total Imports",""
"","Trade Balance","5278229"
"Côte-d'Ivoire","Total Exports","4328992"
"","Total Imports",""
"","Trade Balance","4328992"
"Tonga","Total Exports","4252507"
"","Total Imports",""
"","Trade Balance","4252507"
"Bahrain","Total Exports","3754700"
"","Total Imports",""
"","Trade Balance","3754700"
"Mozambique","Total Exports","3586650"
"","Total Imports",""
"","Trade Balance","3586650"
"Germany","Total Exports","2317173"
"","Total Imports","90205"
"","Trade Balance","2226968"
"Ukraine","Total Exports","2155776"
"","Total Imports","1175"
"","Trade Balance","2154601"
"Namibia","Total Exports","1936791"
"","Total Imports",""
"","Trade Balance","1936791"
"Iceland","Total Exports","1661091"
"","Total Imports",""
"","Trade Balance","1661091"
"Vietnam","Total Exports","2091241"
"","Total Imports","994654"
"","Trade Balance","1096587"
"Guatemala","Total Exports","1035525"
"","Total Imports","2072"
"","Trade Balance","1033453"
"Romania","Total Exports","806380"
"","Total Imports","3304"
"","Trade Balance","803076"
"Greece","Total Exports","719541"
"","Total Imports","1107"
"","Trade Balance","718434"
"Malta","Total Exports","708364"
"","Total Imports",""
"","Trade Balance","708364"
"Lebanon","Total Exports","668950"
"","Total Imports","35943"
"","Trade Balance","633007"
"New Zealand","Total Exports","568637"
"","Total Imports","38035"
"","Trade Balance","530602"
"Russia","Total Exports","413792"
"","Total Imports","27429"
"","Trade Balance","386363"
"Denmark","Total Exports","301840"
"","Total Imports",""
"","Trade Balance","301840"
"Bermuda","Total Exports","297006"
"","Total Imports",""
"","Trade Balance","297006"
"Israel","Total Exports","296443"
"","Total Imports","1550"
"","Trade Balance","294893"
"Singapore","Total Exports","275833"
"","Total Imports","1501"
"","Trade Balance","274332"
"Panama","Total Exports","262902"
"","Total Imports",""
"","Trade Balance","262902"
"Trinidad and Tobago","Total Exports","205810"
"","Total Imports",""
"","Trade Balance","205810"
"Hong Kong","Total Exports","196910"
"","Total Imports","3760"
"","Trade Balance","193150"
"Jordan","Total Exports","189651"
"","Total Imports",""
"","Trade Balance","189651"
"El Salvador","Total Exports","190541"
"","Total Imports","5025"
"","Trade Balance","185516"
"U.S. Minor Outlying Islands","Total Exports","174947"
"","Total Imports",""
"","Trade Balance","174947"
"Suriname","Total Exports","158113"
"","Total Imports",""
"","Trade Balance","158113"
"Iran","Total Exports","203860"
"","Total Imports","77077"
"","Trade Balance","126783"
"Honduras","Total Exports","121471"
"","Total Imports",""
"","Trade Balance","121471"
"Austria","Total Exports","181931"
"","Total Imports","60804"
"","Trade Balance","121127"
"Sweden","Total Exports","97560"
"","Total Imports","121"
"","Trade Balance","97439"
"Cyprus","Total Exports","90057"
"","Total Imports",""
"","Trade Balance","90057"
"Bulgaria","Total Exports","83840"
"","Total Imports","21"
"","Trade Balance","83819"
"France (incl. Monaco, French Antilles)","Total Exports","291872"
"","Total Imports","226444"
"","Trade Balance","65428"
"British Indian Ocean Territories","Total Exports","61086"
"","Total Imports",""
"","Trade Balance","61086"
"Barbados","Total Exports","46409"
"","Total Imports",""
"","Trade Balance","46409"
"Norway","Total Exports","40526"
"","Total Imports",""
"","Trade Balance","40526"
"Hungary","Total Exports","43622"
"","Total Imports","4281"
"","Trade Balance","39341"
"Saint Pierre-Miquelon","Total Exports","39327"
"","Total Imports",""
"","Trade Balance","39327"
"Grenada","Total Exports","38369"
"","Total Imports",""
"","Trade Balance","38369"
"Mongolia","Total Exports","33752"
"","Total Imports",""
"","Trade Balance","33752"
"Nicaragua","Total Exports","27395"
"","Total Imports",""
"","Trade Balance","27395"
"Kuwait","Total Exports","27331"
"","Total Imports",""
"","Trade Balance","27331"
"Mauritius","Total Exports","27175"
"","Total Imports",""
"","Trade Balance","27175"
"Korea, North","Total Exports","17553"
"","Total Imports",""
"","Trade Balance","17553"
"Dominica","Total Exports","15085"
"","Total Imports","22"
"","Trade Balance","15063"
"Saint Vincent and the Grenadines","Total Exports","9589"
"","Total Imports",""
"","Trade Balance","9589"
"Kazakhstan","Total Exports","9401"
"","Total Imports",""
"","Trade Balance","9401"
"Saint Lucia","Total Exports","5569"
"","Total Imports",""
"","Trade Balance","5569"
"Burkina Faso","Total Exports","3699"
"","Total Imports",""
"","Trade Balance","3699"
"Antigua and Barbuda","Total Exports","2813"
"","Total Imports",""
"","Trade Balance","2813"
"Haiti","Total Exports","3308"
"","Total Imports","1715"
"","Trade Balance","1593"
"Montserrat","Total Exports","1460"
"","Total Imports",""
"","Trade Balance","1460"
"Aruba","Total Exports","1184"
"","Total Imports",""
"","Trade Balance","1184"
"Kenya","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Eritrea","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Laos","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Uganda","Total Exports",""
"","Total Imports","688"
"","Trade Balance","-688"
"Niger","Total Exports",""
"","Total Imports","980"
"","Trade Balance","-980"
"Bhutan","Total Exports",""
"","Total Imports","2125"
"","Trade Balance","-2125"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3815"
"","Trade Balance","-3815"
"Madagascar","Total Exports",""
"","Total Imports","3845"
"","Trade Balance","-3845"
"Ireland","Total Exports","3621"
"","Total Imports","36838"
"","Trade Balance","-33217"
"Poland","Total Exports","28645"
"","Total Imports","63340"
"","Trade Balance","-34695"
"Uruguay","Total Exports","213640"
"","Total Imports","257463"
"","Trade Balance","-43823"
"North Macedonia","Total Exports",""
"","Total Imports","55974"
"","Trade Balance","-55974"
"Ethiopia","Total Exports",""
"","Total Imports","90093"
"","Trade Balance","-90093"
