"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Egypt","Total Exports","41633284"
"","Total Imports","90627"
"","Trade Balance","41542657"
"Japan","Total Exports","27380153"
"","Total Imports","10965"
"","Trade Balance","27369188"
"Algeria","Total Exports","26861170"
"","Total Imports","4633"
"","Trade Balance","26856537"
"United Arab Emirates","Total Exports","17876981"
"","Total Imports","11991"
"","Trade Balance","17864990"
"Russia","Total Exports","16660087"
"","Total Imports","985"
"","Trade Balance","16659102"
"Philippines","Total Exports","14618128"
"","Total Imports","369"
"","Trade Balance","14617759"
"Korea, South","Total Exports","7771252"
"","Total Imports","1978"
"","Trade Balance","7769274"
"Mexico","Total Exports","8163594"
"","Total Imports","646442"
"","Trade Balance","7517152"
"Jordan","Total Exports","4159160"
"","Total Imports","18639"
"","Trade Balance","4140521"
"Vietnam","Total Exports","5270406"
"","Total Imports","1138041"
"","Trade Balance","4132365"
"Chile","Total Exports","3377870"
"","Total Imports","124540"
"","Trade Balance","3253330"
"Jamaica","Total Exports","3874878"
"","Total Imports","816519"
"","Trade Balance","3058359"
"Saudi Arabia","Total Exports","4518470"
"","Total Imports","1727972"
"","Trade Balance","2790498"
"Morocco","Total Exports","2603042"
"","Total Imports","1645"
"","Trade Balance","2601397"
"Trinidad and Tobago","Total Exports","2305568"
"","Total Imports",""
"","Trade Balance","2305568"
"Singapore","Total Exports","2127495"
"","Total Imports",""
"","Trade Balance","2127495"
"Cuba","Total Exports","2047816"
"","Total Imports","129001"
"","Trade Balance","1918815"
"Peru","Total Exports","1699680"
"","Total Imports",""
"","Trade Balance","1699680"
"Taiwan","Total Exports","1772220"
"","Total Imports","512372"
"","Trade Balance","1259848"
"Tunisia","Total Exports","1220738"
"","Total Imports",""
"","Trade Balance","1220738"
"Bahrain","Total Exports","1126919"
"","Total Imports","119"
"","Trade Balance","1126800"
"Costa Rica","Total Exports","1045965"
"","Total Imports","171"
"","Trade Balance","1045794"
"Sri Lanka","Total Exports","824589"
"","Total Imports","664"
"","Trade Balance","823925"
"South Africa","Total Exports","793434"
"","Total Imports","12427"
"","Trade Balance","781007"
"Zimbabwe","Total Exports","667561"
"","Total Imports",""
"","Trade Balance","667561"
"Dominican Republic","Total Exports","594728"
"","Total Imports",""
"","Trade Balance","594728"
"Togo","Total Exports","564328"
"","Total Imports","5"
"","Trade Balance","564323"
"Mauritius","Total Exports","511795"
"","Total Imports",""
"","Trade Balance","511795"
"Guatemala","Total Exports","545565"
"","Total Imports","42948"
"","Trade Balance","502617"
"Lebanon","Total Exports","610433"
"","Total Imports","119880"
"","Trade Balance","490553"
"Kuwait","Total Exports","673826"
"","Total Imports","189912"
"","Trade Balance","483914"
"Nigeria","Total Exports","424025"
"","Total Imports","829"
"","Trade Balance","423196"
"Sudan","Total Exports","372911"
"","Total Imports","40"
"","Trade Balance","372871"
"Saint Pierre-Miquelon","Total Exports","372792"
"","Total Imports",""
"","Trade Balance","372792"
"Cameroon","Total Exports","358513"
"","Total Imports","35"
"","Trade Balance","358478"
"Syria","Total Exports","264857"
"","Total Imports",""
"","Trade Balance","264857"
"Bolivia","Total Exports","189493"
"","Total Imports",""
"","Trade Balance","189493"
