"Zambia (Zambi)","Total Exports",""
"","Total Imports","2396"
"","Trade Balance","-2396"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2599"
"","Trade Balance","-2599"
"Malaysia","Total Exports",""
"","Total Imports","7642"
"","Trade Balance","-7642"
"Singapore","Total Exports",""
"","Total Imports","8074"
"","Trade Balance","-8074"
"Egypt","Total Exports",""
"","Total Imports","9115"
"","Trade Balance","-9115"
"El Salvador","Total Exports",""
"","Total Imports","9225"
"","Trade Balance","-9225"
"Bangladesh","Total Exports",""
"","Total Imports","9923"
"","Trade Balance","-9923"
"Peru","Total Exports",""
"","Total Imports","11168"
"","Trade Balance","-11168"
"Greenland","Total Exports",""
"","Total Imports","13125"
"","Trade Balance","-13125"
"Guatemala","Total Exports",""
"","Total Imports","16030"
"","Trade Balance","-16030"
"Lebanon","Total Exports",""
"","Total Imports","23089"
"","Trade Balance","-23089"
"Norway","Total Exports",""
"","Total Imports","32149"
"","Trade Balance","-32149"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","37299"
"","Trade Balance","-37299"
"Czech Republic","Total Exports",""
"","Total Imports","39481"
"","Trade Balance","-39481"
"Uganda","Total Exports",""
"","Total Imports","42329"
"","Trade Balance","-42329"
"Chile","Total Exports",""
"","Total Imports","45228"
"","Trade Balance","-45228"
"Syria","Total Exports",""
"","Total Imports","62746"
"","Trade Balance","-62746"
"Zimbabwe","Total Exports",""
"","Total Imports","64205"
"","Trade Balance","-64205"
"Swaziland","Total Exports",""
"","Total Imports","89329"
"","Trade Balance","-89329"
"Poland","Total Exports",""
"","Total Imports","122898"
"","Trade Balance","-122898"
"Slovakia","Total Exports",""
"","Total Imports","138872"
"","Trade Balance","-138872"
"Indonesia","Total Exports","39565"
"","Total Imports","183687"
"","Trade Balance","-144122"
"Israel","Total Exports","13714"
"","Total Imports","207565"
"","Trade Balance","-193851"
"Colombia","Total Exports",""
"","Total Imports","197061"
"","Trade Balance","-197061"
"Haiti","Total Exports",""
"","Total Imports","210487"
"","Trade Balance","-210487"
"Venezuela","Total Exports",""
"","Total Imports","311643"
"","Trade Balance","-311643"
"Finland","Total Exports",""
"","Total Imports","477468"
"","Trade Balance","-477468"
"Australia","Total Exports","166524"
"","Total Imports","729483"
"","Trade Balance","-562959"
"India","Total Exports","766532"
"","Total Imports","1356805"
"","Trade Balance","-590273"
"Denmark","Total Exports",""
"","Total Imports","598249"
"","Trade Balance","-598249"
"Switzerland","Total Exports",""
"","Total Imports","694945"
"","Trade Balance","-694945"
"Belgium","Total Exports","385723"
"","Total Imports","1571798"
"","Trade Balance","-1186075"
"New Zealand","Total Exports","20515"
"","Total Imports","1685761"
"","Trade Balance","-1665246"
"Netherlands","Total Exports","199541"
"","Total Imports","2034093"
"","Trade Balance","-1834552"
"Korea, South","Total Exports","12520320"
"","Total Imports","14652901"
"","Trade Balance","-2132581"
"Germany","Total Exports","1191736"
"","Total Imports","4782596"
"","Trade Balance","-3590860"
"Pakistan","Total Exports","68396"
"","Total Imports","3664813"
"","Trade Balance","-3596417"
"Ireland","Total Exports","179743"
"","Total Imports","4215559"
"","Trade Balance","-4035816"
"Slovenia","Total Exports","251157"
"","Total Imports","4371781"
"","Trade Balance","-4120624"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5821806"
"","Trade Balance","-5821806"
"Sweden","Total Exports","87944"
"","Total Imports","6048413"
"","Trade Balance","-5960469"
"United Kingdom","Total Exports","1786463"
"","Total Imports","10907298"
"","Trade Balance","-9120835"
"Spain","Total Exports","2696474"
"","Total Imports","12033712"
"","Trade Balance","-9337238"
"Uruguay","Total Exports","184002"
"","Total Imports","30515493"
"","Trade Balance","-30331491"
"Brazil","Total Exports","62230"
"","Total Imports","31020051"
"","Trade Balance","-30957821"
"Argentina","Total Exports",""
"","Total Imports","32073627"
"","Trade Balance","-32073627"
"Italy (incl. Vatican City State)","Total Exports","14872747"
"","Total Imports","161441891"
"","Trade Balance","-146569144"
"Sub-Total","Trade Balance","-154936682"
"Total All Countries","Total Exports","317207268"
"","Total Imports","472143950"
"","Trade Balance","-154936682"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

