"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Thailand","Total Exports","10626320"
"","Total Imports","907047"
"","Trade Balance","9719273"
"Chile","Total Exports","6734414"
"","Total Imports","103738"
"","Trade Balance","6630676"
"Egypt","Total Exports","6610503"
"","Total Imports","818"
"","Trade Balance","6609685"
"Brazil","Total Exports","5389041"
"","Total Imports","1160123"
"","Trade Balance","4228918"
"Bangladesh","Total Exports","3695765"
"","Total Imports","15610"
"","Trade Balance","3680155"
"Uruguay","Total Exports","3265590"
"","Total Imports",""
"","Trade Balance","3265590"
"Argentina","Total Exports","3598301"
"","Total Imports","729287"
"","Trade Balance","2869014"
"Cuba","Total Exports","2457413"
"","Total Imports",""
"","Trade Balance","2457413"
"Colombia","Total Exports","4348188"
"","Total Imports","2068201"
"","Trade Balance","2279987"
"United Arab Emirates","Total Exports","2224346"
"","Total Imports","39640"
"","Trade Balance","2184706"
"Jamaica","Total Exports","1979809"
"","Total Imports","80"
"","Trade Balance","1979729"
"Azerbaijan","Total Exports","1935700"
"","Total Imports",""
"","Trade Balance","1935700"
"Trinidad and Tobago","Total Exports","1796367"
"","Total Imports","22166"
"","Trade Balance","1774201"
"Saudi Arabia","Total Exports","1741849"
"","Total Imports","372"
"","Trade Balance","1741477"
"Vietnam","Total Exports","1586153"
"","Total Imports","145321"
"","Trade Balance","1440832"
"Bolivia","Total Exports","1381655"
"","Total Imports","583"
"","Trade Balance","1381072"
"Dominican Republic","Total Exports","1557675"
"","Total Imports","317694"
"","Trade Balance","1239981"
"Honduras","Total Exports","1224789"
"","Total Imports","2844"
"","Trade Balance","1221945"
"Australia","Total Exports","3047366"
"","Total Imports","2001467"
"","Trade Balance","1045899"
"Ghana","Total Exports","1038264"
"","Total Imports",""
"","Trade Balance","1038264"
"Guatemala","Total Exports","830977"
"","Total Imports","37189"
"","Trade Balance","793788"
"Senegal","Total Exports","688873"
"","Total Imports",""
"","Trade Balance","688873"
"Pakistan","Total Exports","812525"
"","Total Imports","172286"
"","Trade Balance","640239"
"Hong Kong","Total Exports","812547"
"","Total Imports","274276"
"","Trade Balance","538271"
"Singapore","Total Exports","760261"
"","Total Imports","312352"
"","Trade Balance","447909"
"Mongolia","Total Exports","387567"
"","Total Imports",""
"","Trade Balance","387567"
"Panama","Total Exports","380919"
"","Total Imports","2893"
"","Trade Balance","378026"
"Haiti","Total Exports","374498"
"","Total Imports",""
"","Trade Balance","374498"
"Costa Rica","Total Exports","1242974"
"","Total Imports","878462"
"","Trade Balance","364512"
"Venezuela","Total Exports","341178"
"","Total Imports",""
"","Trade Balance","341178"
"Bermuda","Total Exports","336230"
"","Total Imports",""
"","Trade Balance","336230"
"Philippines","Total Exports","428970"
"","Total Imports","126214"
"","Trade Balance","302756"
"Qatar","Total Exports","302763"
"","Total Imports","543"
"","Trade Balance","302220"
"Saint Pierre-Miquelon","Total Exports","286835"
"","Total Imports",""
"","Trade Balance","286835"
"El Salvador","Total Exports","295843"
"","Total Imports","19625"
"","Trade Balance","276218"
"Sri Lanka","Total Exports","274246"
"","Total Imports","1653"
"","Trade Balance","272593"
"Barbados","Total Exports","251459"
"","Total Imports","342"
"","Trade Balance","251117"
"Moldova","Total Exports","234894"
"","Total Imports",""
"","Trade Balance","234894"
"Russia","Total Exports","274546"
"","Total Imports","67857"
"","Trade Balance","206689"
"Kuwait","Total Exports","185788"
"","Total Imports",""
"","Trade Balance","185788"
"Slovakia","Total Exports","176215"
"","Total Imports","2602"
"","Trade Balance","173613"
"Nigeria","Total Exports","137125"
"","Total Imports",""
"","Trade Balance","137125"
"Luxembourg","Total Exports","133698"
"","Total Imports",""
"","Trade Balance","133698"
"Namibia","Total Exports","128216"
"","Total Imports",""
"","Trade Balance","128216"
"Burkina Faso","Total Exports","113546"
"","Total Imports",""
"","Trade Balance","113546"
"Guyana","Total Exports","92406"
"","Total Imports",""
"","Trade Balance","92406"
"Saint Lucia","Total Exports","92291"
"","Total Imports",""
"","Trade Balance","92291"
"Ecuador","Total Exports","89512"
"","Total Imports",""
"","Trade Balance","89512"
"Kenya","Total Exports","84022"
"","Total Imports","139"
"","Trade Balance","83883"
"Papua New Guinea","Total Exports","77672"
"","Total Imports",""
"","Trade Balance","77672"
"Georgia","Total Exports","107769"
"","Total Imports","31248"
"","Trade Balance","76521"
"Suriname","Total Exports","75030"
"","Total Imports",""
"","Trade Balance","75030"
"Cambodia (Kampuchea)","Total Exports","67200"
"","Total Imports",""
"","Trade Balance","67200"
